UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.8,484.71632
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.86,480.07431
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,461.53,479.07552
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.61,472.44789
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,475.96962
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.25,479.22287
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,473.07839
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.7,462.78476
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.5,461.4331
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.42,453.53715
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.83,448.24341
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.47,448.58646
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,470.98,447.53102
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.21,454.58278
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,457.4,455.82151
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.9,468.26092
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.64,473.75297
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,439.55,477.00038
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.59,474.34905
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.98,471.45319
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.43,470.12836
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,388.29,455.56062
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.02,446.25674
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.52,437.84702
2023-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,463.46783
2023-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.69,460.12078
2023-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.05,462.79173
2023-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,460.23611
2023-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.32,469.59357
2023-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.64,478.27634
2023-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.91,475.17659
2023-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.38,468.28012
2023-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.61,466.02243
2023-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.33,460.0913
2023-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.71,458.01791
2023-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.91,459.91191
2023-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,440.28,462.67292
2023-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.43,475.9292
2023-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,476.65,484.29029
2023-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,469.79,503.93118
2023-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.36,517.97029
2023-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,472.64,528.53081
2023-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,479.34,533.6337
2023-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,536.36567
2023-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,535.85775
2023-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.59,522.62675
2023-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.66,512.96805
2023-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.72,502.35769
2023-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.88,553.45847
2023-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.58,547.29908
2023-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.88,545.13025
2023-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.3,542.05639
2023-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,493.19,543.79674
2023-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,508.52,543.48452
2023-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,524.07,541.14522
2023-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.39,537.50308
2023-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,498.92,538.11108
2023-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,501.74,534.3547
2023-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,488.66,532.94518
2023-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.62,533.88136
2023-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.99,532.84102
2023-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,510.74,536.82718
2023-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,508.15,539.76732
2023-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.55,545.62913
2023-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,495.35,548.85224
2023-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.02,550.65173
2023-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.36,550.13295
2023-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,499.38,548.52718
2023-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,495.63,544.90494
2023-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.81,535.64257
2023-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.76,527.5967
2023-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,473.52,519.92908
2023-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.41,567.30428
2023-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.23,560.45715
2023-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.04,555.43034
2023-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,549.13264
2023-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,456.23,549.88775
2023-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.84,547.51659
2023-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.06,542.7844
2023-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,536.59685
2023-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.99,537.58789
2023-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,463.83,534.66271
2023-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,463.3,535.00681
2023-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.82,540.65388
2023-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,543.60305
2023-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.7,554.40881
2023-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,561.88886
2023-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.38,575.42317
2023-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.85,583.10881
2023-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,469.96,589.89259
2023-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,471.92,595.49605
2023-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.3,598.61402
2023-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.15,598.34717
2023-11-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.07,592.20363
2023-11-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.84,586.7895
2023-11-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.5,578.19758
