UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,573.52,636.07039
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.97,638.6566
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,584.26,626.54734
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,590.73,633.13401
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.28,640.96447
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.04,651.47961
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,668.32,648.55815
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,685.67,639.82134
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,691.75,646.38566
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,696.51,643.7069
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,701.95,632.2815
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,702.39,632.79325
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,706.19,644.19525
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,707.1,646.28993
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,710.81,629.85477
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,708.42,627.85415
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,704.71,630.52968
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,705.26,629.75596
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,704.21,618.86827
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,702.14,613.93602
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,682.04,615.2822
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,630.87,625.78621
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.61,609.92876
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,599.22,598.48789
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.51,659.01366
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.57,649.29032
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.28,636.98062
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,635.52358
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.67,641.49705
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.39,638.85483
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.05,638.50703
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.62,635.55122
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.03,633.93949
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,644.98,640.87197
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,653.7,635.58698
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,658.28,638.81138
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,667.31,658.17487
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.68,666.48673
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.33,662.14489
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,672.94,665.59889
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,679.69,681.03625
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,678.99,690.46675
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,678.89,680.59594
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.65,692.69463
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.75,698.24455
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.15,694.53413
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.82,689.50894
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,661.1,672.19877
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,669.99,722.84857
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.26,711.94451
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.72,702.21111
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.07,702.54946
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,712.81964
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,696.31,705.23809
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,697.96,715.47846
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,684.24,702.07009
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,673.94,698.90967
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,677.53,700.14065
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,674.25,696.90218
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.8,694.272
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,681.18,700.61982
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,686.86,705.09156
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,687.27,706.35938
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,688.6,700.6459
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,691.1,708.67755
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,695.98,719.43915
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,692.82,719.81377
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,664.94,716.39728
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,613.28,725.99989
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.98,717.98771
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.97,710.33989
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.0,702.49263
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.61,734.9532
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,619.29,723.79735
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,620.85,718.08267
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,617.72,715.77243
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,608.85,727.22317
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.91,716.26147
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,651.93,730.66881
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,718.07536
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,648.86,713.33399
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,661.02,716.16733
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,664.37,714.86344
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,660.11,710.18337
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,656.96,712.55642
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,657.64,717.7622
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,657.45,722.09708
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,649.04,712.61488
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,637.43,716.73427
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,641.93,730.60297
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,645.2,732.63371
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,641.88,727.23724
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,618.46,735.95617
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,724.27303
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,608.29,719.91133
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,609.15,714.50134
