UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,234.67617
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,231.66657
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.72,221.32533
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,213.7242
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,195.78442
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,177.81324
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,161.53385
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,73.79,149.11151
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.57,139.45394
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,136.9508
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,148.15074
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.67,160.53504
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.17,182.20416
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.71,207.12484
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,237.87993
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,254.07083
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.48,266.25052
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.79,283.0561
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,464.26,286.31664
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.14,289.60013
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,287.23452
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,286.40698
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,280.42796
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.06,280.35035
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,304.87703
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,301.53976
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,298.16893
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.13,298.48138
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,292.12375
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,284.3348
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,281.1687
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,277.1546
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,274.74232
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,274.10721
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,278.13293
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,285.1402
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,294.25269
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,304.08739
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,319.11144
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,323.89829
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,328.4448
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,331.80976
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,331.21479
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.35,328.07753
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.59,321.53497
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,315.8141
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.74,305.52566
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,301.90958
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,329.79402
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,324.49324
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.3,318.07706
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.59,312.77585
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,300.72328
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,287.51529
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,277.0541
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,265.18468
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,256.35513
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,251.92421
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.66,254.95173
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,261.67344
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,274.08149
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.65,288.28846
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.08,309.00209
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.29,320.29099
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,330.89535
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,342.6876
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,345.99244
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,347.89594
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,346.58965
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,344.03372
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,335.55415
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,333.10865
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,366.89673
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,365.13045
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.74,362.41743
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,358.60681
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,347.68656
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,333.95293
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,317.36909
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,296.36979
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.43,277.23384
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,262.80887
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,256.92368
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,257.46926
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,268.68906
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,285.72526
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,310.86244
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,329.45138
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,348.15128
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,364.51786
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.35,371.348
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.22,373.39705
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.41,372.02858
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,365.80875
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,356.56352
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.46,354.77738
