UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.1152381759217302,285.54601182238656,283.2129656543532,0.1759916930027959,0.0979734640417921,83.91417,53.79833,0.0,23.01901,82.0,53.66337,0.98562
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.430813255976877,284.7837605188103,282.82022542040704,1.5359861301675006,0.0,95.50679,53.77753,0.00425,22.86964,77.0,53.66824,0.95934
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.430813255976877,284.7837605188103,282.82022542040704,1.5359861301675006,0.0,108.72794,53.73265,0.01787,22.25156,71.0,52.56746,0.97802
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.430813255976877,284.7837605188103,282.82022542040704,1.5359861301675006,0.0,115.59749,53.49582,0.02462,22.78978,66.0,50.27635,0.96354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.154901313425663,288.7190845748,283.68372681294886,79.83493368704288,0.0660256565611568,118.84155,53.95962,0.00421,25.32228,55.0,50.34306,0.92602
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.154901313425663,288.7190845748,283.68372681294886,79.83493368704288,0.0660256565611568,119.51826,54.27502,0.01416,29.47026,50.0,50.7506,0.94328
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.154901313425663,288.7190845748,283.68372681294886,79.83493368704288,0.0660256565611568,125.25351,53.49776,0.00645,34.17314,50.0,49.86656,0.93717
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.770739249646914,290.03236428270986,283.8456752774667,328.91699106059195,0.16864179300319,120.93068,53.21347,0.02071,39.76649,59.0,50.71411,0.93257
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.770739249646914,290.03236428270986,283.8456752774667,328.91699106059195,0.16864179300319,113.35628,52.92908,0.0105,45.83219,65.0,52.2206,0.94928
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.770739249646914,290.03236428270986,283.8456752774667,328.91699106059195,0.16864179300319,112.97739,53.27557,0.00768,51.40139,64.0,53.41547,0.9282
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.87749401105013,290.383573771916,284.7401197133222,340.6571269332287,0.4558501989908629,111.89195,53.18542,0.01048,56.0355,64.0,50.91409,0.93403
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.87749401105013,290.383573771916,284.7401197133222,340.6571269332287,0.4558501989908629,112.6665,53.3809,0.02161,59.19681,53.0,49.56365,1.01585
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.87749401105013,290.383573771916,284.7401197133222,340.6571269332287,0.4558501989908629,108.23915,53.73564,0.0,60.37994,49.0,50.0805,0.99541
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.466997418067424,291.3622793453119,284.93094141701465,341.25205611969653,0.4225008797956288,112.37929,54.67718,0.0,59.16167,45.0,50.02355,0.95725
