UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,600.99,560.57497
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,587.11,550.56932
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,569.15,530.24122
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.34,528.39208
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.22,513.9929
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.9,511.61573
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.04,482.19723
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.08,451.46411
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.18,438.3284
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.1,436.11148
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.31,420.8425
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,435.73,422.79006
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.74,448.47708
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.63,468.483
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.98,475.67236
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.13,506.19917
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.15,539.54116
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,561.57,552.02344
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.67,582.50407
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,572.02,586.85983
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.24,591.83079
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.7,603.09602
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.86,585.16033
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,535.92,570.51095
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,573.89887
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.58,567.39885
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.07,548.70615
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.13,547.96955
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.12,534.74771
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,523.62,534.41052
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.5,512.398
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,490.35,485.87297
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,475.45606
