UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.10803873349424,287.1826258230582,275.20583995736064,600.5733945709646,0.0,180.04715,66.40876,0.12827,161.16327,75.0,44.11182,1.00554
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.10803873349424,287.1826258230582,275.20583995736064,600.5733945709646,0.0,174.13749,67.00752,0.15607,102.84558,69.0,43.03314,0.97182
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.10803873349424,287.1826258230582,275.20583995736064,600.5733945709646,0.0,171.8085,67.04511,0.14259,50.12181,66.0,41.91696,0.96276
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.6146182910525746,283.0753679030529,276.9252614730162,407.0064470411297,0.0,171.50041,67.57753,0.14961,3.21311,53.0,41.27726,0.94723
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.6146182910525746,283.0753679030529,276.9252614730162,407.0064470411297,0.0,167.79317,66.57795,0.14974,0.0,41.0,40.83015,0.97478
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.6146182910525746,283.0753679030529,276.9252614730162,407.0064470411297,0.0,158.79795,65.93164,0.16833,0.0,37.0,42.1783,0.93397
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.204836650450196,280.30665796384096,275.5410700698309,3.123514096766333,0.0,153.09229,65.77772,0.18021,0.0,36.0,43.18927,0.94297
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.204836650450196,280.30665796384096,275.5410700698309,3.123514096766333,0.0,150.55999,66.22234,0.16778,0.0,34.0,44.74958,0.94337
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.204836650450196,280.30665796384096,275.5410700698309,3.123514096766333,0.0,159.19716,66.53324,0.17727,0.0,30.0,43.43175,1.04326
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.939536895342072,279.3222661557986,275.00683299663626,1.5618962442839983,0.0,166.80344,66.44818,0.1829,0.0,34.0,43.84691,1.00307
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.939536895342072,279.3222661557986,275.00683299663626,1.5618962442839983,0.0,174.65422,66.01237,0.19291,0.0,27.0,44.06466,0.96039
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.939536895342072,279.3222661557986,275.00683299663626,1.5618962442839983,0.0,147.85404,66.63043,0.15491,0.0,21.12604,46.73713,1.05472
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.755077434857132,279.8327518339473,275.2776119690949,14.032602840788885,0.0,157.73653,66.1628,0.17017,7.56244,23.33029,44.98209,1.03709
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.755077434857132,279.8327518339473,275.2776119690949,14.032602840788885,0.0,163.86184,65.02775,0.13977,32.72239,27.40873,44.18415,0.9882
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.755077434857132,279.8327518339473,275.2776119690949,14.032602840788885,0.0,174.58096,65.27369,0.12139,69.91239,31.40982,44.35785,0.99031
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.6625770052889934,285.28941551147966,276.2651306658704,148.50262269305534,0.0,180.64314,66.57605,0.12676,115.14754,34.03573,44.28348,1.0056
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.6625770052889934,285.28941551147966,276.2651306658704,148.50262269305534,0.0,184.41756,67.28434,0.12947,169.54116,35.02765,45.7814,1.02748
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.6625770052889934,285.28941551147966,276.2651306658704,148.50262269305534,0.0,191.15168,66.36956,0.07927,232.6147,35.87355,44.57487,1.06186
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.0983934949183185,288.4343330797593,276.53814082206685,653.5510613768397,0.0,194.97776,66.69983,0.06727,288.91689,38.29491,46.39986,1.04905
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.0983934949183185,288.4343330797593,276.53814082206685,653.5510613768397,0.0,192.23033,66.40377,0.01802,316.88349,39.41653,48.89971,1.00267
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.0983934949183185,288.4343330797593,276.53814082206685,653.5510613768397,0.0,187.42205,66.61405,0.05086,318.31903,40.92656,47.23249,0.97896
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.6963486523457947,289.974423963611,276.8487553754757,721.7646537829994,0.0,193.41528,65.8367,0.02803,299.82971,43.34974,43.79447,0.96324
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.6963486523457947,289.974423963611,276.8487553754757,721.7646537829994,0.0,194.62754,63.93585,0.02879,259.01956,44.19056,43.1712,1.01334
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.6963486523457947,289.974423963611,276.8487553754757,721.7646537829994,0.0,193.14764,62.95191,0.03212,203.47082,47.40715,43.95798,1.0179
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.0325227506898584,289.745979259646,277.42074251376255,598.1503209267994,0.0,182.66959,64.35689,0.05105,146.11849,49.74201,44.11182,1.00554
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.0325227506898584,289.745979259646,277.42074251376255,598.1503209267994,0.0,176.70096,64.94164,0.08092,88.71592,50.84544,43.03314,0.97182
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.0325227506898584,289.745979259646,277.42074251376255,598.1503209267994,0.0,174.35853,65.01254,0.06801,39.79601,51.1129,41.91696,0.96276
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.61890602435722,285.326545557318,278.93616983955246,406.0920519030323,0.0,174.00554,65.52153,0.07343,0.0,51.25679,41.27726,0.94723
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.61890602435722,285.326545557318,278.93616983955246,406.0920519030323,0.0,170.25435,64.58991,0.07293,0.0,51.70595,40.83015,0.97478
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.61890602435722,285.326545557318,278.93616983955246,406.0920519030323,0.0,161.31775,63.9964,0.09176,0.0,51.72707,42.1783,0.93397
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.3177335716251224,282.565135058344,277.24693518653714,3.47349206746386,0.0,155.70746,63.86391,0.10334,0.0,50.89992,43.18927,0.94297
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.3177335716251224,282.565135058344,277.24693518653714,3.47349206746386,0.0,153.16539,64.27602,0.09217,0.0,51.71354,44.74958,0.94337
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.3177335716251224,282.565135058344,277.24693518653714,3.47349206746386,0.0,161.844,64.55217,0.10213,0.0,50.41395,43.43175,1.04326
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.0385544397185766,281.45169457039594,276.8388815804661,1.7372510850764535,0.0,169.51871,64.49441,0.10768,0.0,48.10228,43.84691,1.00307
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.0385544397185766,281.45169457039594,276.8388815804661,1.7372510850764535,0.0,177.43126,64.0763,0.11813,0.0,45.71387,44.06466,0.96039
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.0385544397185766,281.45169457039594,276.8388815804661,1.7372510850764535,0.0,150.91658,64.68065,0.08942,0.0,35.50445,46.73713,1.05472
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.7758946448096355,281.8347312659089,277.13906798120263,14.78988601129292,0.0,160.82127,64.26159,0.10513,7.72966,37.64464,44.98209,1.03709
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.7758946448096355,281.8347312659089,277.13906798120263,14.78988601129292,0.0,166.89671,63.18174,0.07526,33.45864,41.21022,44.18415,0.9882
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.7758946448096355,281.8347312659089,277.13906798120263,14.78988601129292,0.0,177.4577,63.4902,0.05701,71.34657,44.86833,44.35785,0.99031
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.0181435700745887,287.036102491234,277.9785486480632,149.9904220909835,0.0,183.50525,64.76229,0.06213,116.76076,46.83954,44.28348,1.0056
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.0181435700745887,287.036102491234,277.9785486480632,149.9904220909835,0.0,187.29022,65.44581,0.06494,170.59366,47.4632,45.7814,1.02748
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.0181435700745887,287.036102491234,277.9785486480632,149.9904220909835,0.0,194.00094,64.59053,0.01662,232.42933,47.93401,44.57487,1.06186
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.716540786419097,289.99434719284045,278.0146296705086,652.8473569496682,0.0,197.87948,64.91621,0.00386,287.54561,50.11922,46.39986,1.04905
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.716540786419097,289.99434719284045,278.0146296705086,652.8473569496682,0.0,195.09531,64.63556,0.0,314.74071,50.53443,48.89971,1.00267
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.716540786419097,289.99434719284045,278.0146296705086,652.8473569496682,0.0,190.3868,64.87691,0.0,315.85133,51.37013,47.23249,0.97896
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.369213370229584,291.4179458332143,277.7492466852557,719.5114979858281,0.0,196.30255,64.14966,0.0,297.08652,52.88739,43.79447,0.96324
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.369213370229584,291.4179458332143,277.7492466852557,719.5114979858281,0.0,197.53954,62.32115,0.0,255.82223,53.10532,43.1712,1.01334
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.369213370229584,291.4179458332143,277.7492466852557,719.5114979858281,0.0,196.02194,61.36524,0.0,199.83328,55.74764,43.95798,1.0179
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.8137887877849694,291.03814022105666,278.2833775923518,586.997255294572,0.0,185.44922,62.72974,0.0,142.43828,57.75811,44.11182,1.00554
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.8137887877849694,291.03814022105666,278.2833775923518,586.997255294572,0.0,179.4181,63.30339,0.01936,85.5881,58.65456,43.03314,0.97182
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.8137887877849694,291.03814022105666,278.2833775923518,586.997255294572,0.0,177.0614,63.40071,0.00691,37.68428,58.50092,41.91696,0.96276
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.9643599555649778,286.7619417185992,280.0198658365361,392.1957301045736,0.0,176.66081,63.89112,0.01102,0.0,58.18987,41.27726,0.94723
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.9643599555649778,286.7619417185992,280.0198658365361,392.1957301045736,0.0,172.86306,63.01338,0.01,0.0,58.41306,40.83015,0.97478
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.9643599555649778,286.7619417185992,280.0198658365361,392.1957301045736,0.0,163.98858,62.46175,0.02902,0.0,58.43897,42.1783,0.93397
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.6462679773551043,284.05173933864853,278.85576062118287,3.263636814998007,0.0,158.47938,62.34626,0.04037,0.0,57.39425,43.18927,0.94297
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.6462679773551043,284.05173933864853,278.85576062118287,3.263636814998007,0.0,155.92695,62.73258,0.03023,0.0,58.24313,44.74958,0.94337
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.6462679773551043,284.05173933864853,278.85576062118287,3.263636814998007,0.0,164.64948,62.98119,0.04058,0.0,57.15724,43.43175,1.04326
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.325049204658761,283.0592500987128,278.74495264039604,1.6314368673010051,0.0236250665843123,172.39674,62.94507,0.04606,0.0,54.46807,43.84691,1.00307
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.325049204658761,283.0592500987128,278.74495264039604,1.6314368673010051,0.0236250665843123,180.37474,62.54101,0.05687,0.0,51.74471,44.06466,0.96039
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.325049204658761,283.0592500987128,278.74495264039604,1.6314368673010051,0.0236250665843123,224.33701,62.95643,0.08942,0.0,51.24614,51.31791,1.05472
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3015774491025853,283.27868068652,279.2320200137808,11.643149814124474,0.0341144176600875,226.75566,62.58031,0.10513,5.52614,53.3162,49.79602,1.03709
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3015774491025853,283.27868068652,279.2320200137808,11.643149814124474,0.0341144176600875,225.36408,61.54928,0.07526,24.38247,56.32027,48.7881,0.9882
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3015774491025853,283.27868068652,279.2320200137808,11.643149814124474,0.0341144176600875,224.4299,61.91302,0.05701,53.04815,59.60289,48.84007,0.99031
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.7962073479232896,287.19360559785025,280.24148151343456,120.61501487539896,0.0402270739511145,228.8949,63.15835,0.06213,91.87484,60.85731,48.70979,1.0056
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.7962073479232896,287.19360559785025,280.24148151343456,120.61501487539896,0.0402270739511145,225.03416,63.81996,0.06494,143.30018,61.0778,50.16028,1.02748
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.7962073479232896,287.19360559785025,280.24148151343456,120.61501487539896,0.0402270739511145,219.28964,63.01731,0.01662,206.27537,61.13796,49.02829,1.06186
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.3751869651474484,290.0463769887383,280.22032795415805,120.61501487539896,0.0402270739511145,221.73293,63.33892,0.00386,263.14551,63.06463,50.85616,1.04905
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.3751869651474484,290.0463769887383,280.22032795415805,120.61501487539896,0.0402270739511145,214.83942,63.07189,0.0,292.19358,62.70645,53.32463,1.00267
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.3751869651474484,290.0463769887383,280.22032795415805,120.61501487539896,0.0402270739511145,209.43557,63.34072,0.0,295.29108,62.80388,51.72632,0.97896
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.796542435253532,290.5995142004658,280.33199777125543,627.8788830708389,0.1976386939348097,216.36575,62.65779,0.0,280.90129,63.32934,48.36234,0.96324
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.796542435253532,290.5995142004658,280.33199777125543,627.8788830708389,0.1976386939348097,218.44385,60.89324,0.0,247.86081,62.86532,47.77457,1.01334
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.796542435253532,290.5995142004658,280.33199777125543,627.8788830708389,0.1976386939348097,217.86313,59.9621,0.0,201.75581,64.87894,48.50005,1.0179
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.604643627029176,289.0505047400502,282.037751930021,367.9929267609396,0.5184157356731864,207.97186,61.29083,0.0,151.62225,66.53423,48.76519,1.00554
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.604643627029176,289.0505047400502,282.037751930021,367.9929267609396,0.5184157356731864,210.82201,61.85465,0.01936,97.45956,67.2041,47.69816,0.97182
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.604643627029176,289.0505047400502,282.037751930021,367.9929267609396,0.5184157356731864,216.43838,61.97533,0.00691,48.07932,66.58942,46.78582,0.96276
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.6552048222538858,285.9615466989759,283.0679099475019,248.18563199452456,1.487858740575664,230.65979,62.44931,0.01102,4.01943,65.78031,46.32823,0.94723
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.6552048222538858,285.9615466989759,283.0679099475019,248.18563199452456,1.487858740575664,239.44264,61.61923,0.01,0.0,65.7561,45.88808,0.97478
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.6552048222538858,285.9615466989759,283.0679099475019,248.18563199452456,1.487858740575664,243.44227,61.10463,0.02902,0.0,65.78725,47.19321,0.93397
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.356653571850402,283.97263817966973,282.6119699820034,3.112365089413854,0.6250231481072255,250.26654,61.00416,0.04037,0.0,64.50433,48.14857,0.94297
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.356653571850402,283.97263817966973,282.6119699820034,3.112365089413854,0.6250231481072255,252.12304,61.36769,0.03023,0.0,65.39182,49.6697,0.94337
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.356653571850402,283.97263817966973,282.6119699820034,3.112365089413854,0.6250231481072255,254.07005,61.59193,0.04058,0.0,64.53988,48.44231,1.04326
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.03339431260076,283.20897595290387,282.46887498109413,1.5561635682540502,1.1062818835366115,260.139,61.57495,0.04606,0.0,61.43742,48.77799,1.00307
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.03339431260076,283.20897595290387,282.46887498109413,1.5561635682540502,1.1062818835366115,262.6141,61.18331,0.05687,0.0,58.34735,49.01102,0.96039
