UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.528957523652883,290.6079196767932,286.9419593626216,33.503985294202366,0.0359704236552615,269.2571,49.39096,0.00645,34.17314,40.62186,86.7699,0.93717
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.745244499701604,294.58894194161815,287.0879872236952,367.00526863425046,0.0187123768210883,261.21866,49.21958,0.02071,39.76649,42.42586,87.28948,0.93257
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.745244499701604,294.58894194161815,287.0879872236952,367.00526863425046,0.0187123768210883,254.06403,49.0278,0.0105,45.83219,44.53636,89.821,0.94928
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.745244499701604,294.58894194161815,287.0879872236952,367.00526863425046,0.0187123768210883,258.04848,49.48489,0.00768,51.40139,47.07288,91.1715,0.9282
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.8060053759617056,296.2604627382286,286.97548599240474,433.15375819545886,0.1166620135356668,257.70882,49.41369,0.01048,56.0355,47.27711,87.18685,0.93403
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.8060053759617056,296.2604627382286,286.97548599240474,433.15375819545886,0.1166620135356668,251.88198,49.62201,0.02161,59.19681,48.93067,85.2072,1.01585
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.8060053759617056,296.2604627382286,286.97548599240474,433.15375819545886,0.1166620135356668,243.44283,50.02707,0.0,60.37994,49.56319,84.66169,0.99541
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.239803514528847,295.2104870831752,287.6087271326246,298.7205977841262,0.1580907471863058,246.7718,50.918,0.0,59.16167,49.08387,84.68655,0.95725
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.239803514528847,295.2104870831752,287.6087271326246,298.7205977841262,0.1580907471863058,248.92898,50.35805,0.01217,55.25105,48.41464,84.24273,0.95707
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.239803514528847,295.2104870831752,287.6087271326246,298.7205977841262,0.1580907471863058,250.2847,48.9239,0.02955,49.95793,48.89755,87.00688,0.94014
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.9355355360801103,291.17923479195645,287.00436076256926,165.5139065480633,0.5362102534293448,248.44419,48.67575,0.05611,41.93026,49.19878,88.72311,0.96269
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.9355355360801103,291.17923479195645,287.00436076256926,165.5139065480633,0.5362102534293448,235.81727,48.87702,0.0873,34.21917,49.14187,89.90967,1.00198
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.9355355360801103,291.17923479195645,287.00436076256926,165.5139065480633,0.5362102534293448,228.03521,48.89595,0.04961,28.34458,50.14085,91.65978,0.97843
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,5.126395909823362,289.9217269902777,286.0468445383234,0.0,0.8983908607022479,224.35272,48.5604,0.0672,25.12512,50.28626,90.93573,0.95812
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,5.126395909823362,289.9217269902777,286.0468445383234,0.0,0.8983908607022479,217.65682,48.77612,0.05298,23.01489,50.1813,93.42529,0.96693
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,5.126395909823362,289.9217269902777,286.0468445383234,0.0,0.8983908607022479,213.87018,48.77789,0.0686,22.94598,52.09204,93.64462,0.97963
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.5937808446052895,287.8596707267968,285.632764719414,0.0,3.8947116079844872,217.50626,48.40431,0.03804,23.28722,54.11263,93.13016,0.96366
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.5937808446052895,287.8596707267968,285.632764719414,0.0,3.8947116079844872,229.16254,48.59024,0.06819,24.62359,57.12502,90.45169,0.96961
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.5937808446052895,287.8596707267968,285.632764719414,0.0,3.8947116079844872,204.9842,50.43859,0.0,23.01901,36.18523,80.15654,0.98562
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,5.7722024911066905,286.3901016815606,284.7765942402967,0.0,2.432845698452649,214.33723,50.44618,0.00425,22.86964,39.44715,80.32823,0.95934
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,5.7722024911066905,286.3901016815606,284.7765942402967,0.0,2.432845698452649,227.49921,50.37753,0.01787,22.25156,41.52081,79.88541,0.97802
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,5.7722024911066905,286.3901016815606,284.7765942402967,0.0,2.432845698452649,232.05982,50.2086,0.02462,22.78978,40.24799,78.44011,0.96354
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,5.701384364030492,285.95000631440143,284.045396323122,12.986449631763826,4.560817534610738,235.35189,50.64711,0.00421,25.32228,39.50094,79.31498,0.92602
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,5.701384364030492,285.95000631440143,284.045396323122,12.986449631763826,4.560817534610738,236.9989,50.95657,0.01416,29.47026,39.4754,80.88717,0.94328
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,5.701384364030492,285.95000631440143,284.045396323122,12.986449631763826,4.560817534610738,238.91299,50.3288,0.00645,34.17314,40.62186,80.67171,0.93717
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,5.798930332747984,286.69582732884635,282.9630648149692,178.27872268978,1.6877508121238465,231.6575,50.13163,0.02071,39.76649,42.42586,81.24549,0.93257
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,5.798930332747984,286.69582732884635,282.9630648149692,178.27872268978,1.6877508121238465,224.41443,49.9187,0.0105,45.83219,44.53636,83.60763,0.94928
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,5.798930332747984,286.69582732884635,282.9630648149692,178.27872268978,1.6877508121238465,227.47946,50.35054,0.00768,51.40139,47.07288,84.93241,0.9282
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,5.524637217177016,287.6381950084867,281.756241915112,239.47409345228343,2.038689181814167,226.98264,50.275,0.01048,56.0355,47.27711,81.19287,0.93403
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,5.524637217177016,287.6381950084867,281.756241915112,239.47409345228343,2.038689181814167,222.54684,50.4804,0.02161,59.19681,48.93067,79.31719,1.01585
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,5.524637217177016,287.6381950084867,281.756241915112,239.47409345228343,2.038689181814167,214.95304,50.87397,0.0,60.37994,49.56319,78.94724,0.99541
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.959002779773639,287.61085906260416,281.2333751943452,239.2808029147176,0.041338108497755,218.45292,51.77645,0.0,59.16167,49.08387,78.95857,0.95725
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.959002779773639,287.61085906260416,281.2333751943452,239.2808029147176,0.041338108497755,220.50492,51.19183,0.01217,55.25105,48.41464,78.63421,0.95707
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.959002779773639,287.61085906260416,281.2333751943452,239.2808029147176,0.041338108497755,221.59072,49.69965,0.02955,49.95793,48.89755,81.25644,0.94014
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.9803325595689376,285.15117968303866,280.8385774000492,134.04217085381933,0.0640419279537335,220.0478,49.42136,0.05611,41.93026,49.19878,82.83235,0.96269
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.9803325595689376,285.15117968303866,280.8385774000492,134.04217085381933,0.0640419279537335,207.43406,49.63393,0.0873,34.21917,49.14187,83.96814,1.00198
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.9803325595689376,285.15117968303866,280.8385774000492,134.04217085381933,0.0640419279537335,200.04704,49.6505,0.04961,28.34458,50.14085,85.64259,0.97843
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.270975999878852,284.93828573984075,280.9160283142221,0.0,0.0400950335525364,196.79738,49.31102,0.0672,25.12512,50.28626,84.89283,0.95812
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.270975999878852,284.93828573984075,280.9160283142221,0.0,0.0400950335525364,189.87224,49.53238,0.05298,23.01489,50.1813,87.50017,0.96693
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.270975999878852,284.93828573984075,280.9160283142221,0.0,0.0400950335525364,185.93851,49.52161,0.0686,22.94598,52.09204,87.77264,0.97963
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.257036943966468,284.1873472818131,280.999260320704,0.0,0.0939034161716222,188.70895,49.11932,0.03804,23.28722,54.11263,87.31609,0.96366
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.257036943966468,284.1873472818131,280.999260320704,0.0,0.0939034161716222,200.0248,49.3068,0.06819,24.62359,57.12502,84.75972,0.96961
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.257036943966468,284.1873472818131,280.999260320704,0.0,0.0939034161716222,175.78517,51.09178,0.0,23.01901,36.18523,75.41522,0.98562
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.957952467761276,283.69894893297885,281.01956193038643,0.0,0.0396378890306216,185.67834,51.09385,0.00425,22.86964,39.44715,75.55706,0.95934
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.957952467761276,283.69894893297885,281.01956193038643,0.0,0.0396378890306216,198.85458,51.02983,0.01787,22.25156,41.52081,74.99649,0.97802
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.957952467761276,283.69894893297885,281.01956193038643,0.0,0.0396378890306216,203.97205,50.8477,0.02462,22.78978,40.24799,73.39982,0.96354
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.663535481451822,285.63125938876254,281.4180165838154,28.8579750596716,0.0726563718343195,207.25254,51.29113,0.00421,25.32228,39.50094,74.13005,0.92602
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.663535481451822,285.63125938876254,281.4180165838154,28.8579750596716,0.0726563718343195,208.66554,51.60174,0.01416,29.47026,39.4754,75.49382,0.94328
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.663535481451822,285.63125938876254,281.4180165838154,28.8579750596716,0.0726563718343195,211.50119,50.94491,0.00645,34.17314,40.62186,75.15871,0.93717
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.69970488281337,288.4365246920591,280.3049976024863,28.8579750596716,0.0726563718343195,204.95299,50.7308,0.02071,39.76649,42.42586,75.78148,0.93257
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.69970488281337,288.4365246920591,280.3049976024863,28.8579750596716,0.0726563718343195,197.63001,50.50397,0.0105,45.83219,44.53636,77.99049,0.94928
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.69970488281337,288.4365246920591,280.3049976024863,28.8579750596716,0.0726563718343195,199.86444,50.91922,0.00768,51.40139,47.07288,79.29202,0.9282
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.804920561432572,289.361899888573,279.0886791476832,417.6558264033191,0.0605894890122786,199.22566,50.84084,0.01048,56.0355,47.27711,75.77407,0.93403
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.804920561432572,289.361899888573,279.0886791476832,417.6558264033191,0.0605894890122786,196.04646,51.04431,0.02161,59.19681,48.93067,73.99239,1.01585
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.804920561432572,289.361899888573,279.0886791476832,417.6558264033191,0.0605894890122786,189.21633,51.43033,0.0,60.37994,49.56319,73.78114,0.99541
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.232829520450368,288.3367216889145,280.0269912962912,300.26017097242334,0.0006471812562639,192.87064,52.34041,0.0,59.16167,49.08387,73.78025,0.95725
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.232829520450368,288.3367216889145,280.0269912962912,300.26017097242334,0.0006471812562639,194.82761,51.73957,0.01217,55.25105,48.41464,73.56388,0.95707
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.232829520450368,288.3367216889145,280.0269912962912,300.26017097242334,0.0006471812562639,195.66957,50.20929,0.02955,49.95793,48.89755,76.05781,0.94014
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.687364054234924,284.41543028469243,279.499018163865,165.36495661864456,0.0006471812562639,194.39551,49.91119,0.05611,41.93026,49.19878,77.50687,0.96269
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.687364054234924,284.41543028469243,279.499018163865,165.36495661864456,0.0006471812562639,181.79365,50.13118,0.0873,34.21917,49.14187,78.59676,1.00198
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.687364054234924,284.41543028469243,279.499018163865,165.36495661864456,0.0006471812562639,174.76351,50.14621,0.04961,28.34458,50.14085,80.2028,0.97843
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.5491176324503608,283.2318376099399,279.226650202599,0.0,0.0,171.90485,49.80413,0.0672,25.12512,50.28626,79.42981,0.95812
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.5491176324503608,283.2318376099399,279.226650202599,0.0,0.0,164.77261,50.0292,0.05298,23.01489,50.1813,82.14361,0.96693
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.5491176324503608,283.2318376099399,279.226650202599,0.0,0.0,160.70601,50.01018,0.0686,22.94598,52.09204,82.46413,0.97963
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.301665015630284,282.59185970026374,279.1086448210274,0.0,0.0,162.69442,49.58905,0.03804,23.28722,54.11263,82.05993,0.96366
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.301665015630284,282.59185970026374,279.1086448210274,0.0,0.0,173.70277,49.77755,0.06819,24.62359,57.12502,79.61395,0.96961
