UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,588.08,655.85441
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.09,653.27076
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,582.3,639.83328
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.66,644.03705
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.42,653.70807
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.25,654.24967
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,584.78,653.47276
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,578.51,639.97328
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.67,640.35357
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,541.06,639.56256
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.02,628.42253
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,551.47,627.08797
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.86,642.82621
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,601.39,646.33206
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,615.86,635.78758
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.38,635.97586
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.2,648.14148
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.15,651.17258
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,588.8,644.9577
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.11,649.52602
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,580.17,651.44299
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.38,656.57822
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,572.34,644.32484
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,573.6,634.86029
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.63,656.45878
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,566.16,659.33557
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.32,648.16126
