UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.792151085079406,275.2990708641727,273.5693342512125,0.0,0.2266060300749106,148.53983,61.1003,0.98038,0.0,208.00001,68.16763,1.05472
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.425243654373036,275.5573472653659,273.9478146126726,0.0,0.0750761360914259,157.41392,60.77042,0.98992,8.13254,213.00001,67.50334,1.03709
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.425243654373036,275.5573472653659,273.9478146126726,0.0,0.0750761360914259,162.73545,59.79194,0.95287,34.96572,219.0,65.72302,0.9882
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.425243654373036,275.5573472653659,273.9478146126726,0.0,0.0750761360914259,172.44543,60.2152,0.9328,74.54604,227.0,65.32724,0.99031
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.7331419549798137,275.5041526880358,274.2042965694608,5.372777664269775,0.1335850042971457,178.34872,61.43171,0.94134,122.19458,234.99999,64.9913,1.0056
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.7331419549798137,275.5041526880358,274.2042965694608,5.372777664269775,0.1335850042971457,181.12727,62.06974,0.94276,178.85387,252.00001,66.26729,1.02748
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.7331419549798137,275.5041526880358,274.2042965694608,5.372777664269775,0.1335850042971457,186.35286,61.32374,0.86896,244.17689,247.00001,65.4095,1.06186
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.259313170730344,276.6251094984534,275.13239433012234,101.9402495436463,0.0604786889887364,189.85035,61.64097,0.86653,302.35166,252.00001,67.24799,1.04905
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.259313170730344,276.6251094984534,275.13239433012234,101.9402495436463,0.0604786889887364,186.68663,61.38861,0.8048,331.23295,256.00001,69.60102,1.00267
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.259313170730344,276.6251094984534,275.13239433012234,101.9402495436463,0.0604786889887364,181.51056,61.68701,0.84502,332.53924,259.0,68.2562,0.97896
