UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.750540713521123,281.93394592920777,275.9691244473802,0.4784000734686718,0.0,144.96468,48.15145,0.22102,0.0,10.0,52.68354,1.05472
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.7301332597344805,281.8683771803243,274.8775262756746,7.428488539370853,0.0,154.82623,48.14414,0.23581,10.88419,12.0,51.23116,1.03709
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.7301332597344805,281.8683771803243,274.8775262756746,7.428488539370853,0.0,160.99859,47.53225,0.20489,44.74444,15.0,50.16063,0.9882
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.7301332597344805,281.8683771803243,274.8775262756746,7.428488539370853,0.0,171.86688,48.37073,0.18637,95.90493,15.0,50.17632,0.99031
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.847422833050304,286.65756739670974,275.93469927572016,127.07471676828834,0.0,177.94289,49.38617,0.19199,162.29267,19.0,50.02937,1.0056
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.847422833050304,286.65756739670974,275.93469927572016,127.07471676828834,0.0,181.70736,49.8597,0.1946,246.31488,15.0,51.46571,1.02748
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.847422833050304,286.65756739670974,275.93469927572016,127.07471676828834,0.0,188.46355,49.50892,0.14251,347.93796,4.0,50.35595,1.06186
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.355925301202085,289.5306292750832,276.0287125460354,625.1474405950694,0.0,192.24013,49.79562,0.13127,438.41423,3.0,52.18468,1.04905
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.355925301202085,289.5306292750832,276.0287125460354,625.1474405950694,0.0,189.52736,49.64557,0.08103,485.6513,3.0,54.64379,1.00267
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.355925301202085,289.5306292750832,276.0287125460354,625.1474405950694,0.0,184.62497,50.15033,0.11445,490.18172,4.0,53.06603,0.97896
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.940049364284337,290.5428335757449,276.3623716510826,691.708098792293,0.0,190.69131,49.84785,0.09109,463.12044,5.0,49.72411,0.96324
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.940049364284337,290.5428335757449,276.3623716510826,691.708098792293,0.0,191.88023,48.63255,0.09291,403.9688,7.0,49.14692,1.01334
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.940049364284337,290.5428335757449,276.3623716510826,691.708098792293,0.0,190.43589,47.91422,0.09547,322.68301,8.0,49.85413,1.0179
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.1422448339517643,289.7333668878458,277.04059781387843,540.7805610049405,0.0,180.04715,48.93566,0.11491,236.60488,9.0,50.15245,1.00554
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.1422448339517643,289.7333668878458,277.04059781387843,540.7805610049405,0.0,174.13749,49.41515,0.14307,148.69953,7.0,49.08889,0.97182
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.1422448339517643,289.7333668878458,277.04059781387843,540.7805610049405,0.0,171.8085,49.7364,0.12969,70.38896,8.0,48.23733,0.96276
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.61804255927526,285.16570197067506,277.7578795010588,360.9213899737492,0.0,171.50041,50.06933,0.13642,0.50813,8.0,47.83402,0.94723
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.61804255927526,285.16570197067506,277.7578795010588,360.9213899737492,0.0,167.79317,49.64841,0.13645,0.0,14.0,47.39595,0.97478
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.61804255927526,285.16570197067506,277.7578795010588,360.9213899737492,0.0,158.79795,49.45178,0.15508,0.0,18.0,48.68826,0.93397
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.3622551510916887,282.53469930436387,276.0757918549337,1.1296413622549624,0.0,153.09229,49.48035,0.16691,0.0,21.0,49.62703,0.94297
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.3622551510916887,282.53469930436387,276.0757918549337,1.1296413622549624,0.0,150.55999,49.64813,0.1547,0.0,27.0,51.13648,0.94337
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.3622551510916887,282.53469930436387,276.0757918549337,1.1296413622549624,0.0,159.19716,49.66316,0.16427,0.0,31.0,49.93606,1.04326
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.9874655597266413,281.2575837649639,275.4245848097206,0.564462192162301,0.0,166.80344,49.81054,0.16988,0.0,21.0,50.24804,1.00307
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.9874655597266413,281.2575837649639,275.4245848097206,0.564462192162301,0.0,174.65422,49.52552,0.17997,0.0,25.0,50.48563,0.96039
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.9874655597266413,281.2575837649639,275.4245848097206,0.564462192162301,0.0,146.80001,49.72805,0.14312,0.0,18.87728,49.6885,1.05472
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.920240916049844,281.07782027514065,275.5000287146441,8.578763836208037,0.0,156.67486,49.68146,0.15845,13.0469,21.09154,48.08368,1.03709
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.920240916049844,281.07782027514065,275.5000287146441,8.578763836208037,0.0,162.81733,49.02493,0.12815,54.15556,25.2502,47.15044,0.9882
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.920240916049844,281.07782027514065,275.5000287146441,8.578763836208037,0.0,173.59086,49.81286,0.10979,114.34682,29.30492,47.24572,0.99031
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.15537724373456,286.0357214576896,276.1626633443096,135.44809155526707,0.0,179.6581,50.85278,0.11512,183.79936,32.03323,47.13532,1.0056
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.15537724373456,286.0357214576896,276.1626633443096,135.44809155526707,0.0,183.42889,51.34634,0.11784,262.30585,33.08275,48.60268,1.02748
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.15537724373456,286.0357214576896,276.1626633443096,135.44809155526707,0.0,190.17106,50.94744,0.06799,350.6081,33.98731,47.44418,1.06186
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.831671397906788,288.817917498507,275.87266591550645,634.6635513831113,0.0,193.97907,51.23786,0.05585,428.20591,36.4456,49.27102,1.04905
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.831671397906788,288.817917498507,275.87266591550645,634.6635513831113,0.0,191.2443,51.07536,0.00678,466.93822,37.67771,51.75065,1.00267
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.831671397906788,288.817917498507,275.87266591550645,634.6635513831113,0.0,186.40169,51.55499,0.03951,467.673,39.2932,50.12784,0.97896
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.1022171203245845,290.10845046694834,275.8727432466394,703.1753946644253,0.0,192.42159,51.21199,0.01678,436.91681,41.85807,46.73752,0.96324
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.1022171203245845,290.10845046694834,275.8727432466394,703.1753946644253,0.0,193.62533,49.93821,0.01735,371.49503,42.7963,46.13712,1.01334
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.1022171203245845,290.10845046694834,275.8727432466394,703.1753946644253,0.0,192.1584,49.19721,0.02081,283.79238,46.1027,46.8844,1.0179
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.0529002890050183,289.52299752807323,276.3367147125598,577.1844300422235,0.0,181.71293,50.25137,0.03965,195.97509,48.4883,47.10995,1.00554
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.0529002890050183,289.52299752807323,276.3367147125598,577.1844300422235,0.0,175.76581,50.73985,0.06984,113.44773,49.6241,46.03878,0.97182
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.0529002890050183,289.52299752807323,276.3367147125598,577.1844300422235,0.0,173.4283,51.03974,0.05701,46.16707,49.95743,45.05393,0.96276
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.364671580995571,284.75148518186893,277.80038316045363,385.0337110426834,0.0,173.09168,51.38769,0.06219,0.0,50.17246,44.53156,0.94723
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.364671580995571,284.75148518186893,277.80038316045363,385.0337110426834,0.0,169.35653,50.9232,0.06159,0.0,50.65697,44.08894,0.97478
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.364671580995571,284.75148518186893,277.80038316045363,385.0337110426834,0.0,160.39854,50.6927,0.08046,0.0,50.67733,45.40937,0.93397
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.948044918340741,282.10710056176043,276.3223383791893,1.3802916301493742,0.0,154.75346,50.70753,0.092,0.0,49.88421,46.38451,0.94297
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.948044918340741,282.10710056176043,276.3223383791893,1.3802916301493742,0.0,152.21495,50.89616,0.08102,0.0,50.69232,47.91958,0.94337
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.948044918340741,282.10710056176043,276.3223383791893,1.3802916301493742,0.0,160.87844,50.93346,0.09105,0.0,49.35931,46.66002,1.04326
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.5098803002581678,281.1021901980059,275.84151576414934,0.6892831022704514,0.0,168.5282,51.06334,0.09658,0.0,47.10668,47.02397,1.00307
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.5098803002581678,281.1021901980059,275.84151576414934,0.6892831022704514,0.0,176.41821,50.76697,0.1071,0.0,44.77066,47.25156,0.96039
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.5098803002581678,281.1021901980059,275.84151576414934,0.6892831022704514,0.0,148.77648,51.01041,0.08942,0.0,36.14555,46.73713,1.05472
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.47725442486319,281.11968913399073,276.0406028769754,9.298798326056335,0.0,158.66565,50.93187,0.10513,12.76823,38.28289,44.98209,1.03709
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.47725442486319,281.11968913399073,276.0406028769754,9.298798326056335,0.0,164.77594,50.23905,0.07526,53.24676,41.8256,44.18415,0.9882
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.47725442486319,281.11968913399073,276.0406028769754,9.298798326056335,0.0,175.44743,50.98585,0.05701,112.26189,45.46841,44.35785,0.99031
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.5899502091071316,286.3155855021191,277.00460898077233,137.60150268024083,0.0,181.50521,52.04568,0.06213,179.26554,47.41043,44.28348,1.0056
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.5899502091071316,286.3155855021191,277.00460898077233,137.60150268024083,0.0,185.28281,52.55553,0.06494,253.72408,48.01767,45.7814,1.02748
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.5899502091071316,286.3155855021191,277.00460898077233,137.60150268024083,0.0,192.00988,52.11749,0.01662,336.37257,48.47176,44.57487,1.06186
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.9487602311414445,289.4375971187711,276.6575946929912,636.3061586627418,0.0,195.85175,52.41094,0.00386,408.89099,50.64643,46.39986,1.04905
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.9487602311414445,289.4375971187711,276.6575946929912,636.3061586627418,0.0,193.09326,52.2383,0.0,444.68081,51.03015,48.89971,1.00267
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.9487602311414445,289.4375971187711,276.6575946929912,636.3061586627418,0.0,188.31504,52.69749,0.0,444.78999,51.83578,47.23249,0.97896
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.400969619684605,290.6419391204837,276.51486634083085,704.8196598734119,0.0,194.28493,52.32154,0.0,414.87168,53.31265,43.79447,0.96324
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.400969619684605,290.6419391204837,276.51486634083085,704.8196598734119,0.0,195.50463,51.00018,0.0,351.34584,53.50281,43.1712,1.01334
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.400969619684605,290.6419391204837,276.51486634083085,704.8196598734119,0.0,194.01338,50.24076,0.0,266.45356,56.11953,43.95798,1.0179
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.514372344822137,289.9959899167516,276.97606093579986,579.6677511724293,0.0,183.50681,51.32153,0.0,182.11453,58.11552,44.11182,1.00554
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.514372344822137,289.9959899167516,276.97606093579986,579.6677511724293,0.0,177.51937,51.81731,0.01936,103.73565,59.00276,43.03314,0.97182
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.514372344822137,289.9959899167516,276.97606093579986,579.6677511724293,0.0,175.17264,52.09983,0.00691,40.82052,58.83033,41.91696,0.96276
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.01920246065362,285.52580705182686,278.4494998986282,387.1059490030588,0.0,174.8053,52.46,0.01102,0.0,58.499,41.27726,0.94723
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.01920246065362,285.52580705182686,278.4494998986282,387.1059490030588,0.0,171.04009,51.96007,0.01,0.0,58.71212,40.83015,0.97478
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.01920246065362,285.52580705182686,278.4494998986282,387.1059490030588,0.0,162.1222,51.70203,0.02902,0.0,58.73824,42.1783,0.93397
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.8828385908954184,283.0410263677313,277.1222650295168,1.6046170559477888,0.0,156.54237,51.70568,0.04037,0.0,57.68381,43.18927,0.94297
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.8828385908954184,283.0410263677313,277.1222650295168,1.6046170559477888,0.0,153.99717,51.91127,0.03023,0.0,58.53428,44.74958,0.94337
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.8828385908954184,283.0410263677313,277.1222650295168,1.6046170559477888,0.0,162.68901,51.96669,0.04058,0.0,57.45791,43.43175,1.04326
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.7521246201403586,282.0768128114116,276.7885625262021,0.8024094344135588,0.0,170.38558,52.08234,0.04606,0.0,54.75191,43.84691,1.00307
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.7521246201403586,282.0768128114116,276.7885625262021,0.8024094344135588,0.0,178.31783,51.77673,0.05687,0.0,52.01361,44.06466,0.96039
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.7521246201403586,282.0768128114116,276.7885625262021,0.8024094344135588,0.0,221.98468,51.8752,0.08942,0.0,52.95195,51.43819,1.05472
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.780421517775006,282.247702475303,277.2041894383498,8.636948010572866,0.0,224.39707,51.77513,0.10513,9.9275,55.01441,49.92242,1.03709
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.780421517775006,282.247702475303,277.2041894383498,8.636948010572866,0.0,223.05224,51.05782,0.07526,41.68927,57.95764,48.90899,0.9882
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.780421517775006,282.247702475303,277.2041894383498,8.636948010572866,0.0,222.24987,51.77689,0.05701,88.80942,61.19957,48.95776,0.99031
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.1071216480965926,286.9205878140048,278.4331917965708,116.18428437791796,0.0,226.7278,52.85015,0.06213,146.35187,62.37632,48.82601,1.0056
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.1071216480965926,286.9205878140048,278.4331917965708,116.18428437791796,0.0,222.8696,53.37099,0.06494,215.46232,62.55312,50.27525,1.02748
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.1071216480965926,286.9205878140048,278.4331917965708,116.18428437791796,0.0,217.15906,52.90655,0.01662,296.10385,62.56878,49.14522,1.06186
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.417961673637822,290.13287290384415,278.66909909113394,116.18428437791796,0.0,219.56568,53.20204,0.00386,367.705,64.46744,50.97317,1.04905
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.417961673637822,290.13287290384415,278.66909909113394,116.18428437791796,0.0,212.70472,53.02256,0.0,403.97902,64.02545,53.44081,1.00267
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.417961673637822,290.13287290384415,278.66909909113394,116.18428437791796,0.0,207.22841,53.46798,0.0,406.12398,64.04288,51.84432,0.97896
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.72240004012325,290.9078029508728,278.4393000774611,594.915981544402,0.0242293683994225,214.21425,53.06981,0.0,382.01644,64.46086,48.48227,0.96324
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.72240004012325,290.9078029508728,278.4393000774611,594.915981544402,0.0242293683994225,216.273,51.71637,0.0,329.60565,63.92294,47.89543,1.01334
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.72240004012325,290.9078029508728,278.4393000774611,594.915981544402,0.0242293683994225,215.71876,50.94451,0.0,258.39107,65.86844,48.61931,1.0179
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.529003403189257,290.25886357115337,279.4643254517715,449.86427717679305,0.0320717526350969,205.89623,52.04323,0.0,184.94809,67.48524,48.88737,1.00554
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.529003403189257,290.25886357115337,279.4643254517715,449.86427717679305,0.0320717526350969,208.78041,52.54394,0.01936,112.31724,68.13055,47.82064,0.97182
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.529003403189257,290.25886357115337,279.4643254517715,449.86427717679305,0.0320717526350969,214.39654,52.81474,0.00691,50.22798,67.46591,46.91366,0.96276
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.339431863394076,286.71104050733743,281.0245122928185,297.6242989814664,0.0979872992305614,228.63327,53.18315,0.01102,0.0,66.60283,46.46085,0.94723
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.339431863394076,286.71104050733743,281.0245122928185,297.6242989814664,0.0979872992305614,237.43346,52.65932,0.01,0.0,66.55182,46.02088,0.97478
