UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,3.484894079196719,271.63577054719315,270.44361236708653,0.0,0.0022555959649512,349.98492,65.04804,0.78237,0.0,146.0,95.16055,1.05472
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.7379136754390387,270.44650830467856,269.58033807023423,0.0,0.0035404200455065,361.33267,64.61982,0.79328,1.44046,127.0,95.87012,1.03709
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.7379136754390387,270.44650830467856,269.58033807023423,0.0,0.0035404200455065,364.16662,63.52958,0.75783,9.91601,107.0,92.85243,0.9882
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.7379136754390387,270.44650830467856,269.58033807023423,0.0,0.0035404200455065,364.44983,63.82625,0.73816,21.38521,100.0,91.73936,0.99031
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.402842693688916,271.49678397788654,270.2830708380776,12.396264306807096,0.0051488347541938,369.54482,65.10405,0.74594,32.02926,89.0,91.07396,1.0056
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.402842693688916,271.49678397788654,270.2830708380776,12.396264306807096,0.0051488347541938,374.01535,65.79224,0.74767,41.99523,76.0,92.0704,1.02748
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.402842693688916,271.49678397788654,270.2830708380776,12.396264306807096,0.0051488347541938,379.20557,64.92576,0.67953,49.78534,76.0,91.65186,1.06186
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.192650614539524,274.64564076869806,270.794249086989,302.3897523525614,0.0,386.49411,65.25229,0.67481,57.51764,76.0,93.50738,1.04905
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.192650614539524,274.64564076869806,270.794249086989,302.3897523525614,0.0,381.32239,64.96874,0.61607,58.60599,84.0,95.67548,1.00267
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.192650614539524,274.64564076869806,270.794249086989,302.3897523525614,0.0,383.09807,65.20423,0.65452,56.72166,82.0,94.73673,0.97896
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.029883392804694,275.5762039355511,269.7637658840865,390.9922443412143,0.028428641971101,383.977,64.46754,0.62661,53.25666,85.0,92.08127,0.96324
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.029883392804694,275.5762039355511,269.7637658840865,390.9922443412143,0.028428641971101,386.82175,62.6254,0.63743,43.92275,88.0,91.83331,1.01334
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.029883392804694,275.5762039355511,269.7637658840865,390.9922443412143,0.028428641971101,382.85381,61.66421,0.63345,31.56486,100.0,91.97212,1.0179
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.4173323157534887,274.2637700100527,270.7966274819787,302.03269316411024,0.0449418458619263,366.1278,63.03634,0.65719,20.1941,101.0,93.30255,1.00554
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.4173323157534887,274.2637700100527,270.7966274819787,302.03269316411024,0.0449418458619263,356.03459,63.61208,0.67077,8.65321,100.0,92.34693,0.97182
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.4173323157534887,274.2637700100527,270.7966274819787,302.03269316411024,0.0449418458619263,352.75111,63.70442,0.65344,1.52359,93.0,93.38563,0.96276
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.1400082827956874,270.6055567669306,268.8819449079419,161.83062929071332,0.0489572619574318,349.25679,64.19833,0.67138,0.0,94.0,94.67097,0.94723
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.1400082827956874,270.6055567669306,268.8819449079419,161.83062929071332,0.0489572619574318,342.43176,63.31044,0.67588,0.27023,98.0,94.29734,0.97478
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.1400082827956874,270.6055567669306,268.8819449079419,161.83062929071332,0.0489572619574318,337.59549,62.75092,0.6928,3.4628,97.0,95.19086,0.93397
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.1165216338746302,269.87496676008664,268.39255978208325,0.0,0.0,338.6573,62.63222,0.70671,5.54082,86.0,95.61387,0.94297
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.1165216338746302,269.87496676008664,268.39255978208325,0.0,0.0,335.4313,63.02341,0.68563,5.32987,81.0,96.76004,0.94337
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.1165216338746302,269.87496676008664,268.39255978208325,0.0,0.0,347.00872,63.2772,0.69189,0.0653,75.0,96.39825,1.04326
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.1699324761046466,269.5517085662838,268.1203771279951,0.0,0.0003377707192985,359.47154,63.237,0.69808,0.0,70.0,95.97325,1.00307
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.1699324761046466,269.5517085662838,268.1203771279951,0.0,0.0003377707192985,371.70443,62.83029,0.70509,0.0,63.0,96.35256,0.96039
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.1699324761046466,269.5517085662838,268.1203771279951,0.0,0.0003377707192985,352.36597,62.13095,0.68759,0.0,61.69875,92.94208,1.05472
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.3078670349532926,269.29695129448913,267.8789663936333,0.0,0.0010156538252994,363.73095,61.7754,0.69916,0.0,63.72225,93.53873,1.03709
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.3078670349532926,269.29695129448913,267.8789663936333,0.0,0.0010156538252994,366.52613,60.76774,0.66447,1.25614,66.35348,90.62274,0.9882
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.3078670349532926,269.29695129448913,267.8789663936333,0.0,0.0010156538252994,366.6864,61.15795,0.64499,3.44307,69.38676,89.56862,0.99031
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.0481416177194225,271.29250339417376,268.6713291571224,13.70800100832642,0.0010156538252994,371.77003,62.39046,0.65241,4.38144,70.16524,88.9303,1.0056
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.0481416177194225,271.29250339417376,268.6713291571224,13.70800100832642,0.0010156538252994,376.24874,63.04159,0.65429,4.77318,70.11802,89.94972,1.02748
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.0481416177194225,271.29250339417376,268.6713291571224,13.70800100832642,0.0010156538252994,381.42078,62.26413,0.58886,2.62492,69.9055,89.49508,1.06186
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.4569668932382145,274.5789647461819,269.449305158588,283.43353967058925,0.0,388.75011,62.58379,0.58304,1.9853,71.6605,91.34919,1.04905
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.4569668932382145,274.5789647461819,269.449305158588,283.43353967058925,0.0,383.54982,62.32328,0.52574,0.0,70.78878,93.53249,1.00267
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.4569668932382145,274.5789647461819,269.449305158588,283.43353967058925,0.0,385.40306,62.60527,0.56333,0.0,70.396,92.56037,0.97896
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.350941458607414,276.05972474739474,269.763966766841,369.7877636421895,0.0,386.22175,61.94355,0.53619,0.0,70.26289,89.86905,0.96324
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.350941458607414,276.05972474739474,269.763966766841,369.7877636421895,0.0,389.08574,60.20962,0.54549,0.0,69.34605,89.6039,1.01334
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.350941458607414,276.05972474739474,269.763966766841,369.7877636421895,0.0,385.08847,59.29035,0.54262,0.0,70.9422,89.77241,1.0179
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.281666745420589,275.2673618357235,271.20330281105737,247.7190663010831,0.0,368.28888,60.60194,0.56563,0.7036,72.36166,91.04893,1.00554
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.281666745420589,275.2673618357235,271.20330281105737,247.7190663010831,0.0,358.14707,61.16107,0.58167,0.0,72.88107,90.08767,0.97182
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.281666745420589,275.2673618357235,271.20330281105737,247.7190663010831,0.0,354.85251,61.29293,0.56501,0.0,71.96025,91.02764,0.96276
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.345341597611981,274.4193975428517,271.5804150976487,130.36137621539092,0.0,351.3212,61.75904,0.58106,2.02728,70.82042,92.22479,0.94723
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.345341597611981,274.4193975428517,271.5804150976487,130.36137621539092,0.0,344.45995,60.95177,0.5848,5.86424,70.63194,91.8478,0.97478
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.345341597611981,274.4193975428517,271.5804150976487,130.36137621539092,0.0,339.67199,60.4549,0.60201,7.60188,70.66658,92.76214,0.93397
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.281216082431463,274.6350421085507,271.5288587832743,0.0,0.0,340.81239,60.36163,0.61557,8.13382,69.22548,93.21209,0.94297
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.281216082431463,274.6350421085507,271.5288587832743,0.0,0.0,337.57834,60.71425,0.59599,7.86213,70.13862,94.37723,0.94337
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.281216082431463,274.6350421085507,271.5288587832743,0.0,0.0,349.18993,60.92682,0.60281,4.91718,69.44202,93.97164,1.04326
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.999285256448138,274.64398660460284,271.0805040648212,0.0,0.0009636180604165,361.70912,60.919,0.6089,1.57833,66.06513,93.58513,1.00307
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.999285256448138,274.64398660460284,271.0805040648212,0.0,0.0009636180604165,373.99291,60.53331,0.61643,0.64418,62.73156,93.95704,0.96039
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.999285256448138,274.64398660460284,271.0805040648212,0.0,0.0009636180604165,354.61381,59.81158,0.59705,0.0,65.58436,91.04689,1.05472
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.46523490911167,274.6741070061868,270.7266493508701,0.0,0.0122558454561828,365.99514,59.51381,0.60924,0.0,67.59053,91.5471,1.03709
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.46523490911167,274.6741070061868,270.7266493508701,0.0,0.0122558454561828,368.7537,58.57181,0.57528,1.25614,70.08317,88.71798,0.9882
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.46523490911167,274.6741070061868,270.7266493508701,0.0,0.0122558454561828,368.79791,59.0364,0.55599,3.44307,73.02377,87.71422,0.99031
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,8.277341142600996,274.79907311085867,270.49332599434507,8.32966636739575,0.0165146037305044,373.87076,60.23289,0.56306,4.38144,73.62533,87.09903,1.0056
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,8.277341142600996,274.79907311085867,270.49332599434507,8.32966636739575,0.0165146037305044,378.35724,60.85455,0.56508,4.77318,73.47858,88.13807,1.02748
