UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.67,564.63119
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.88,558.58375
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,558.71,554.77095
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,545.31,550.53702
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.93,555.79454
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,562.84,560.03225
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.54,562.42895
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,579.33,560.06036
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,582.67,569.79144
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,583.01,568.76341
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.8,567.59765
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.86,571.80163
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.82,566.30183
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.29,568.51295
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,564.24,563.21544
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.64,565.65311
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,557.87,559.04047
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,554.94,556.89204
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.63,550.15409
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.93,546.74155
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,554.7,544.00062
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.25,534.42806
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.35,528.59775
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.84,516.37215
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,517.37436
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.98,515.89258
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.84,520.54027
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.78,516.04156
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.52,530.50779
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.21,541.40183
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.84,542.80745
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.71,535.34944
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.51,539.0274
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.09,532.88455
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.13,529.87086
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.3,529.81483
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.47,531.01622
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.33,539.61997
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.79,540.83635
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.56,556.70167
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,566.02525
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.32,574.20429
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.15,576.95246
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.44,578.79786
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.57,583.33279
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,569.62825
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,545.46,562.43892
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.25,555.61807
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.68,535.48448
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,531.70077
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,531.09748
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,523.79254
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.17,532.08377
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,537.64058
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,536.63747
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.77,529.53256
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.22,533.20027
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.11,527.41034
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.68,525.0407
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,524.95418
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,525.68467
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.67,531.93565
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.51,531.79648
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,544.78571
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,551.93213
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.76,559.46194
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.3,562.954
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,566.13634
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,571.76102
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,561.91059
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.1,556.84594
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,551.81753
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.8,586.39917
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.56,578.97617
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.78,571.1327
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.65,565.66596
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.79,568.33407
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,568.71668
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,567.9907
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.65,565.29635
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.77,570.01818
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,586.01,569.30287
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,591.09,569.76683
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,593.93,574.91571
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.06,575.39272
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,602.17,584.3572
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.22,588.46061
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.65,600.24319
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.64,605.6303
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.53,612.3225
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,606.22,617.71923
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.92,621.95705
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.7,622.82111
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.3,616.75638
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.02,611.12933
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,592.94,599.99554
