UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.424131841409094,271.3005751927589,268.3594271256709,0.0,0.0006778831060009,310.60801,63.74905,0.9011,8.13382,244.99999,73.25558,0.94297
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.424131841409094,271.3005751927589,268.3594271256709,0.0,0.0006778831060009,307.48689,64.1592,0.87682,7.86213,238.99999,74.57837,0.94337
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.424131841409094,271.3005751927589,268.3594271256709,0.0,0.0006778831060009,318.61987,64.43327,0.88189,4.91718,236.99999,73.80885,1.04326
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.481947803395675,271.37495451190216,269.2233148312431,0.0,0.0404251438029628,330.34857,64.37714,0.88828,1.57833,237.99999,73.74216,1.00307
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.481947803395675,271.37495451190216,269.2233148312431,0.0,0.0404251438029628,341.9191,63.96011,0.89419,0.64418,253.00001,74.05256,0.96039
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.481947803395675,271.37495451190216,269.2233148312431,0.0,0.0404251438029628,328.28883,62.88234,0.88417,0.0,239.25193,75.82027,1.05472
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.504790407021295,271.4563285509089,270.7825288181512,0.0,1.4699930118495992,339.47932,62.50807,0.89438,0.0,240.48439,75.54548,1.03709
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.504790407021295,271.4563285509089,270.7825288181512,0.0,1.4699930118495992,342.66655,61.47914,0.8581,1.25614,236.78242,73.41436,0.9882
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.504790407021295,271.4563285509089,270.7825288181512,0.0,1.4699930118495992,344.06989,61.84526,0.83822,3.44307,235.5804,72.81522,0.99031
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.942527167517894,272.2888620959144,271.8311536769864,0.0001741375419915,3.7812628695246873,349.26871,63.08943,0.8464,4.38144,228.2742,72.38588,1.0056
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.942527167517894,272.2888620959144,271.8311536769864,0.0001741375419915,3.7812628695246873,353.66453,63.75011,0.84797,4.77318,223.6795,73.58261,1.02748
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.942527167517894,272.2888620959144,271.8311536769864,0.0001741375419915,3.7812628695246873,359.02046,62.94972,0.77692,2.62492,218.83519,72.84936,1.06186
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.548506498763964,272.90584172892454,272.2415542471483,27.353822384696464,1.4307664731495833,365.93736,63.27115,0.77338,1.9853,217.67411,74.69267,1.04905
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.548506498763964,272.90584172892454,272.2415542471483,27.353822384696464,1.4307664731495833,361.02584,63.00471,0.7131,0.0,208.07914,76.99327,1.00267
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.548506498763964,272.90584172892454,272.2415542471483,27.353822384696464,1.4307664731495833,362.0948,63.27472,0.75246,0.0,199.35933,75.76357,0.97896
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.337862703623575,272.86607947458697,271.08926952344274,72.46750186470516,1.7918359170630689,363.52271,62.59368,0.72372,0.0,188.03945,72.79556,0.96324
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.337862703623575,272.86607947458697,271.08926952344274,72.46750186470516,1.7918359170630689,366.19222,60.83189,0.73618,0.0,179.43079,72.3977,1.01334
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.337862703623575,272.86607947458697,271.08926952344274,72.46750186470516,1.7918359170630689,362.49135,59.90182,0.73101,0.0,173.93562,72.79531,1.0179
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.331840308621185,271.19802993654525,268.6882526786238,81.76109330530994,0.0165433419096036,346.43597,61.229,0.75553,0.7036,171.34916,73.65582,1.00554
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.331840308621185,271.19802993654525,268.6882526786238,81.76109330530994,0.0165433419096036,336.78548,61.79241,0.76647,0.0,169.3128,72.65104,0.97182
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.331840308621185,271.19802993654525,268.6882526786238,81.76109330530994,0.0165433419096036,333.603,61.91408,0.74842,0.0,163.19184,72.82908,0.96276
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.20467886779867,269.4980133822259,267.73004755593075,40.88534732075208,0.0219640462811682,330.44586,62.38736,0.76839,2.02728,156.43426,73.34557,0.94723
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.20467886779867,269.4980133822259,267.73004755593075,40.88534732075208,0.0219640462811682,323.9508,61.55933,0.7737,5.86424,153.45533,72.94259,0.97478
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.20467886779867,269.4980133822259,267.73004755593075,40.88534732075208,0.0219640462811682,318.67439,61.04632,0.79032,7.60188,153.54916,74.01768,0.93397
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.258438363000908,269.46469033962785,267.7180963059738,0.0,0.0012895932965415,319.02002,60.9465,0.80461,8.13382,149.42133,74.67553,0.94297
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.258438363000908,269.46469033962785,267.7180963059738,0.0,0.0012895932965415,315.86746,61.30905,0.78191,7.86213,150.76996,75.9871,0.94337
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.258438363000908,269.46469033962785,267.7180963059738,0.0,0.0012895932965415,327.13373,61.53224,0.78758,4.91718,152.71215,75.24347,1.04326
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.823785270537748,268.922124280225,267.2262275563386,0.0,0.0012895932965415,339.08262,61.51608,0.79386,1.57833,144.67366,75.15403,1.00307
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.823785270537748,268.922124280225,267.2262275563386,0.0,0.0012895932965415,350.85176,61.12497,0.80032,0.64418,137.20392,75.46881,0.96039
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.823785270537748,268.922124280225,267.2262275563386,0.0,0.0012895932965415,337.34369,60.00585,0.78839,0.0,137.65002,76.92511,1.05472
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.992661792275096,267.91221850069667,266.35393799548774,0.0,0.0,348.59983,59.70323,0.79926,0.0,139.33514,76.70656,1.03709
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.992661792275096,267.91221850069667,266.35393799548774,0.0,0.0,351.63961,58.75573,0.76376,1.25614,139.25724,74.52479,0.9882
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.992661792275096,267.91221850069667,266.35393799548774,0.0,0.0,352.57545,59.21409,0.74407,3.44307,140.47881,73.89629,0.99031
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.730514307175476,267.4594496891779,266.0831797845511,0.003453912482595,0.0,357.73095,60.4136,0.75188,4.38144,137.79893,73.45346,1.0056
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.730514307175476,267.4594496891779,266.0831797845511,0.003453912482595,0.0,362.15792,61.03773,0.7536,4.77318,135.80645,74.63875,1.02748
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.730514307175476,267.4594496891779,266.0831797845511,0.003453912482595,0.0,367.4447,60.32513,0.68529,2.62492,133.6126,73.92347,1.06186
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.794804261075885,271.4068332522157,269.4376513681803,97.94839534565337,0.0,374.5167,60.63979,0.68064,1.9853,134.1202,75.76749,1.04905
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.794804261075885,271.4068332522157,269.4376513681803,97.94839534565337,0.0,369.49659,60.39607,0.62181,0.0,129.51697,78.06052,1.00267
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.794804261075885,271.4068332522157,269.4376513681803,97.94839534565337,0.0,370.86051,60.71192,0.66031,0.0,125.56217,76.84744,0.97896
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.088071147333123,273.5187475836498,271.4123073239869,133.46104051427557,0.0,372.05931,60.10481,0.63235,0.0,120.64374,73.89728,0.96324
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.088071147333123,273.5187475836498,271.4123073239869,133.46104051427557,0.0,374.80196,58.44972,0.64327,0.0,116.43659,73.50799,1.01334
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.088071147333123,273.5187475836498,271.4123073239869,133.46104051427557,0.0,370.98963,57.561,0.63922,0.0,114.99932,73.89082,1.0179
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.936092458804806,273.8623358884253,272.5754097458281,75.02270423693156,0.0866778827736557,354.65436,58.82848,0.663,0.7036,114.70517,74.77816,1.00554
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.936092458804806,273.8623358884253,272.5754097458281,75.02270423693156,0.0866778827736557,344.81908,59.3755,0.67643,0.0,114.13132,73.7762,0.97182
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.936092458804806,273.8623358884253,272.5754097458281,75.02270423693156,0.0866778827736557,341.59448,59.53615,0.65905,0.0,110.98605,74.0034,0.96276
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.119568743125972,274.21714623455296,273.184218954852,37.52368503147048,0.1468803089171945,338.2966,59.98202,0.67711,2.02728,107.44314,74.5638,0.94723
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.119568743125972,274.21714623455296,273.184218954852,37.52368503147048,0.1468803089171945,331.66384,59.23349,0.68166,5.86424,106.06099,74.16251,0.97478
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.119568743125972,274.21714623455296,273.184218954852,37.52368503147048,0.1468803089171945,326.57113,58.78225,0.69857,7.60188,106.12096,75.22722,0.93397
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.028742115007873,274.45534291785486,273.4336000664703,0.0,0.039344045098787,327.21566,58.7075,0.7125,8.13382,103.53057,75.87166,0.94297
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.028742115007873,274.45534291785486,273.4336000664703,0.0,0.039344045098787,324.03242,59.03202,0.69132,7.86213,104.62998,77.17379,0.94337
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.028742115007873,274.45534291785486,273.4336000664703,0.0,0.039344045098787,335.42857,59.21456,0.69755,4.91718,105.06218,76.45197,1.04326
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.726705943023166,274.6195581375568,273.58069403362504,0.0,0.0447271330843318,347.59192,59.23034,0.70374,1.57833,99.69121,76.34336,1.00307
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.726705943023166,274.6195581375568,273.58069403362504,0.0,0.0447271330843318,359.55463,58.85995,0.71072,0.64418,94.58833,76.66183,0.96039
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.726705943023166,274.6195581375568,273.58069403362504,0.0,0.0447271330843318,401.84633,57.52759,0.61355,0.0,110.14029,78.445,1.05472
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.900017229082712,274.0762351126954,273.1318888421394,0.0,0.0,404.73711,57.28671,0.62563,0.0,111.94797,78.3038,1.03709
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.900017229082712,274.0762351126954,273.1318888421394,0.0,0.0,399.81789,56.40937,0.59153,1.25614,112.85132,76.05236,0.9882
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.900017229082712,274.0762351126954,273.1318888421394,0.0,0.0,388.9362,56.9472,0.57221,3.44307,114.72909,75.38347,0.99031
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.531083514008621,273.69634920271574,272.5625452384075,0.0086046348141149,0.0,392.42677,58.10823,0.57934,4.38144,113.30185,74.92209,1.0056
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.531083514008621,273.69634920271574,272.5625452384075,0.0086046348141149,0.0,388.37484,58.70087,0.58133,4.77318,112.01395,76.09164,1.02748
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.531083514008621,273.69634920271574,272.5625452384075,0.0086046348141149,0.0,380.066,58.06392,0.51803,2.62492,110.53774,75.40109,1.06186
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.070293378559288,275.3159224635598,273.6595300880614,0.0086046348141149,0.0,385.27641,58.37273,0.51134,1.9853,111.49714,77.24606,1.04905
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.070293378559288,275.3159224635598,273.6595300880614,0.0086046348141149,0.0,375.92589,58.1486,0.45516,0.0,108.24548,79.52869,1.00267
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.070293378559288,275.3159224635598,273.6595300880614,0.0086046348141149,0.0,375.99034,58.50393,0.4921,0.0,105.58085,78.33847,0.97896
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,6.18815592028297,276.61123279377,274.36995527739896,152.39650362437308,0.0180709684144582,378.72103,57.96051,0.46555,0.0,102.39567,75.41288,0.96324
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,6.18815592028297,276.61123279377,274.36995527739896,152.39650362437308,0.0180709684144582,382.25798,56.39737,0.47367,0.0,99.38029,75.03536,1.01334
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,6.18815592028297,276.61123279377,274.36995527739896,152.39650362437308,0.0180709684144582,379.67928,55.54426,0.47166,0.0,99.04173,75.39786,1.0179
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,6.470014101534028,276.1611729834211,273.8723279339389,75.44892920492234,0.026925541495516,364.60094,56.76031,0.4941,0.7036,99.36825,76.32213,1.00554
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,6.470014101534028,276.1611729834211,273.8723279339389,75.44892920492234,0.026925541495516,364.88345,57.29321,0.51207,0.0,99.19038,75.32403,0.97182
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,6.470014101534028,276.1611729834211,273.8723279339389,75.44892920492234,0.026925541495516,370.5182,57.48744,0.49592,0.0,96.85082,75.61887,0.96276
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.02511076949035,275.816150816712,273.5025189052744,37.748785395432606,0.0528719376470028,383.58244,57.9097,0.5105,2.02728,94.1783,76.2397,0.94723
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.02511076949035,275.816150816712,273.5025189052744,37.748785395432606,0.0528719376470028,391.05749,57.22965,0.51365,5.86424,93.22851,75.84071,0.97478
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.02511076949035,275.816150816712,273.5025189052744,37.748785395432606,0.0528719376470028,399.81468,56.83164,0.53109,7.60188,93.27929,76.89115,0.93397
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.243124730664551,274.870092812743,272.24650912592483,0.0,0.0382383674794419,413.50518,56.77849,0.54437,8.13382,91.10518,77.51713,0.94297
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.243124730664551,274.870092812743,272.24650912592483,0.0,0.0382383674794419,415.23424,57.07024,0.52595,7.86213,92.13713,78.80626,0.94337
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.243124730664551,274.870092812743,272.24650912592483,0.0,0.0382383674794419,418.9316,57.21777,0.53321,4.91718,92.16048,78.11445,1.04326
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.241265204517802,273.82095608757754,271.1619832663006,0.0,0.0429929158910633,428.85819,57.26106,0.53922,1.57833,87.51177,77.97947,1.00307
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.241265204517802,273.82095608757754,271.1619832663006,0.0,0.0429929158910633,434.40886,56.90852,0.54716,0.64418,83.04973,78.30301,0.96039
