UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,1.1699324761046466,269.5517085662838,268.1203771279951,0.0,0.0003377707192985,347.68564,58.33207,0.98067,0.0,55.0,93.34979,1.05472
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,1.4192527558558723,268.9016929531537,267.2409127222601,0.0,0.0,359.01672,58.07115,0.99021,3.97123,46.0,93.96719,1.03709
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,1.4192527558558723,268.9016929531537,267.2409127222601,0.0,0.0,361.88812,57.17104,0.95316,16.91405,35.0,91.03252,0.9882
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,1.4192527558558723,268.9016929531537,267.2409127222601,0.0,0.0,362.29002,57.68307,0.93308,37.10345,28.0,89.96755,0.99031
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.017121872306048,270.9315436603352,268.11275729940246,14.819832183340075,0.0,367.39603,58.85659,0.94162,66.9254,21.0,89.32426,1.0056
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.017121872306048,270.9315436603352,268.11275729940246,14.819832183340075,0.0,371.8586,59.45945,0.94304,109.74631,15.0,90.33945,1.02748
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.017121872306048,270.9315436603352,268.11275729940246,14.819832183340075,0.0,377.06643,58.79794,0.86923,164.26594,9.0,89.89145,1.06186
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.037869740000289,274.74890629469337,269.6183837616693,327.2824008968479,0.0,384.31557,59.10864,0.86681,214.73909,5.0,91.74582,1.04905
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.037869740000289,274.74890629469337,269.6183837616693,327.2824008968479,0.0,379.17144,58.87816,0.80508,241.76363,7.0,93.92633,1.00267
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.037869740000289,274.74890629469337,269.6183837616693,327.2824008968479,0.0,380.87221,59.22068,0.84529,246.55318,2.0,92.96034,0.97896
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.8321480153385377,276.2301092523951,270.49069311617603,404.4601709266017,0.0094739404637882,381.80934,58.65658,0.81578,237.56738,3.0,90.27561,0.96324
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.8321480153385377,276.2301092523951,270.49069311617603,404.4601709266017,0.0094739404637882,384.63551,57.06359,0.82978,213.57838,3.0,90.01361,1.01334
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.8321480153385377,276.2301092523951,270.49069311617603,404.4601709266017,0.0094739404637882,380.69585,56.19893,0.82349,178.65187,3.0,90.17666,1.0179
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,3.895866961242613,275.30440277161915,271.6612831130527,265.3139967307436,0.0285126942496994,364.04093,57.43166,0.84875,138.75577,3.0,91.4631,1.00554
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,3.895866961242613,275.30440277161915,271.6612831130527,265.3139967307436,0.0285126942496994,353.99462,57.96916,0.85718,93.05141,3.0,90.50288,0.97182
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,3.895866961242613,275.30440277161915,271.6612831130527,265.3139967307436,0.0285126942496994,350.72185,58.15248,0.83846,49.43461,4.0,91.46099,0.96276
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.897764129862963,273.8999568381405,271.3656745743308,141.20630023961996,0.0337826361397482,347.26325,58.5824,0.86035,9.48321,4.0,92.67435,0.94723
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.897764129862963,273.8999568381405,271.3656745743308,141.20630023961996,0.0337826361397482,340.47319,57.88012,0.86643,0.0,5.0,92.29797,0.97478
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.897764129862963,273.8999568381405,271.3656745743308,141.20630023961996,0.0337826361397482,335.59031,57.46484,0.88276,0.0,6.0,93.20848,0.93397
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.204878603173693,274.2273909491613,271.06839168984703,0.0,0.0,336.5762,57.40468,0.8974,0.0,8.0,93.65349,0.94297
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.204878603173693,274.2273909491613,271.06839168984703,0.0,0.0,333.35798,57.70707,0.87318,0.0,8.0,94.81514,0.94337
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.204878603173693,274.2273909491613,271.06839168984703,0.0,0.0,344.90245,57.86596,0.87828,0.0,9.0,94.4176,1.04326
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.710201062073613,274.2490325019206,270.6636218649962,0.0,0.0130027697567132,357.31077,57.90032,0.88466,0.0,9.0,94.02401,1.00307
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.710201062073613,274.2490325019206,270.6636218649962,0.0,0.0130027697567132,369.49451,57.54198,0.89059,0.0,5.0,94.39729,0.96039
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.710201062073613,274.2490325019206,270.6636218649962,0.0,0.0130027697567132,349.92438,56.76969,0.87659,0.0,17.54195,91.39237,1.05472
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.264532595443939,274.01803743948403,270.4795869474732,0.0,0.020040661324218,361.27171,56.54769,0.88684,4.92334,19.76216,91.91016,1.03709
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.264532595443939,274.01803743948403,270.4795869474732,0.0,0.020040661324218,364.10662,55.69182,0.85063,22.56548,23.96845,89.06521,0.9882
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.264532595443939,274.01803743948403,270.4795869474732,0.0,0.020040661324218,364.39295,56.25395,0.83077,48.68095,28.05503,88.05226,0.99031
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,7.978777183305019,274.1617231563563,270.2241761014562,8.457986795419789,0.0268121943951989,369.48824,57.4032,0.83891,81.20394,30.84414,87.43286,1.0056
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,7.978777183305019,274.1617231563563,270.2241761014562,8.457986795419789,0.0268121943951989,373.95855,57.98622,0.84049,121.54143,31.92786,88.46833,1.02748
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,7.978777183305019,274.1617231563563,270.2241761014562,8.457986795419789,0.0268121943951989,379.14925,57.3724,0.76966,168.67567,32.86725,87.98847,1.06186
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,8.200859604767988,275.630635861884,270.6927975747218,179.54056703492122,0.0048180903020825,386.43675,57.67942,0.76603,211.2566,35.34747,89.8416,1.04905
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,8.200859604767988,275.630635861884,270.6927975747218,179.54056703492122,0.0048180903020825,381.26576,57.46128,0.70587,231.96098,36.64519,92.03552,1.00267
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,8.200859604767988,275.630635861884,270.6927975747218,179.54056703492122,0.0048180903020825,383.03947,57.82869,0.74516,233.15907,38.32331,91.04008,0.97896
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,8.170637565839453,276.70989163689615,271.69232553893573,229.5314358254208,0.0067595431849919,383.91995,57.30474,0.71648,220.75907,40.9723,88.32373,0.96324
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,8.170637565839453,276.70989163689615,271.69232553893573,229.5314358254208,0.0067595431849919,386.76422,55.76972,0.72882,192.35279,41.96838,88.04656,1.01334
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,8.170637565839453,276.70989163689615,271.69232553893573,229.5314358254208,0.0067595431849919,382.79698,54.92751,0.72374,153.29888,45.32812,88.2358,1.0179
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.725524785451421,276.5215743200638,272.37088579519195,155.12095173554536,0.0173754819746916,366.07286,56.12782,0.74821,112.28372,47.74385,89.47467,1.00554
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.725524785451421,276.5215743200638,272.37088579519195,155.12095173554536,0.0173754819746916,355.98088,56.65641,0.75934,69.46685,48.89886,88.50948,0.97182
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.725524785451421,276.5215743200638,272.37088579519195,155.12095173554536,0.0173754819746916,352.69768,56.8609,0.74134,32.36517,49.2713,89.38048,0.96276
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.0964685930002505,276.1024283001294,272.7384058899104,83.24846052477332,0.0733476843713028,349.2043,57.27594,0.76116,0.84186,49.52859,90.51602,0.94723
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.0964685930002505,276.1024283001294,272.7384058899104,83.24846052477332,0.0733476843713028,342.38019,56.61684,0.76641,0.0,50.03407,90.13668,0.97478
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.0964685930002505,276.1024283001294,272.7384058899104,83.24846052477332,0.0733476843713028,337.54269,56.23511,0.78305,0.0,50.054,91.06557,0.93397
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.5737795730942405,275.82703222716003,273.11302575319866,0.0,0.0739784259418458,338.60253,56.18857,0.79731,0.0,49.28108,91.53434,0.94297
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.5737795730942405,275.82703222716003,273.11302575319866,0.0,0.0739784259418458,335.37672,56.4703,0.77474,0.0,50.08591,92.71274,0.94337
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.5737795730942405,275.82703222716003,273.11302575319866,0.0,0.0739784259418458,346.95327,56.60711,0.78045,0.0,48.73306,92.27655,1.04326
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.944823806648339,275.3014724437113,273.6192250601615,0.0,0.4634472530248428,359.41465,56.65882,0.78673,0.0,46.51549,91.91693,1.00307
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.944823806648339,275.3014724437113,273.6192250601615,0.0,0.4634472530248428,371.64625,56.31173,0.79322,0.0,44.21057,92.28367,0.96039
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.944823806648339,275.3014724437113,273.6192250601615,0.0,0.4634472530248428,352.0342,55.53532,0.77717,0.0,48.86846,89.71823,1.05472
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,5.071213885396904,274.9379613675058,273.78851253763,0.0,0.5031632638588575,363.39679,55.34407,0.78811,4.82554,50.94911,90.15081,1.03709
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,5.071213885396904,274.9379613675058,273.78851253763,0.0,0.5031632638588575,366.19737,54.52314,0.7527,22.30811,54.038,87.3826,0.9882
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,5.071213885396904,274.9379613675058,273.78851253763,0.0,0.5031632638588575,366.37477,55.12485,0.73304,48.0083,57.37733,86.41414,0.99031
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.4620396165379645,275.07991509775457,273.98739353230565,3.776895285146976,0.9867464615166484,371.45994,56.25494,0.7408,79.25571,58.74002,85.81517,1.0056
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.4620396165379645,275.07991509775457,273.98739353230565,3.776895285146976,0.9867464615166484,375.93753,56.82228,0.74254,117.20842,59.02141,86.86798,1.02748
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.4620396165379645,275.07991509775457,273.98739353230565,3.776895285146976,0.9867464615166484,381.11212,56.24613,0.67455,160.86523,59.14359,86.36088,1.06186
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.083106931592067,276.1563684081307,274.6333700174772,88.60720776382736,0.4370934440665023,388.43575,56.55024,0.66977,200.29819,61.10932,88.21296,1.04905
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.083106931592067,276.1563684081307,274.6333700174772,88.60720776382736,0.4370934440665023,383.23945,56.34186,0.61111,219.1517,60.86794,90.41834,1.00267
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.083106931592067,276.1563684081307,274.6333700174772,88.60720776382736,0.4370934440665023,385.08189,56.72894,0.64951,219.90438,61.07689,89.39772,0.97896
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.5075358203025946,277.0767899630736,275.2888564979893,122.09877626853802,0.6738483866370553,385.90896,56.23671,0.62164,207.87175,61.75215,86.65431,0.96324
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.5075358203025946,277.0767899630736,275.2888564979893,122.09877626853802,0.6738483866370553,388.7703,54.74748,0.63238,180.35128,61.39113,86.36416,1.01334
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.5075358203025946,277.0767899630736,275.2888564979893,122.09877626853802,0.6738483866370553,384.77711,53.92301,0.62846,142.68553,63.49972,86.57581,1.0179
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.7221667423228086,276.5673969229175,275.4348608263503,85.780618517091,0.0654223104844138,367.98776,55.09771,0.65216,103.55038,65.20866,87.774,1.00554
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.7221667423228086,276.5673969229175,275.4348608263503,85.780618517091,0.0654223104844138,357.85273,55.61926,0.66588,63.17032,65.91275,86.80455,0.97182
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.7221667423228086,276.5673969229175,275.4348608263503,85.780618517091,0.0654223104844138,354.55971,55.84048,0.64858,28.77318,65.36771,87.60106,0.96276
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.5596748228727555,275.78300035736373,274.9590301491885,46.70493726933083,0.1027593978881957,351.03354,56.24376,0.66642,0.04425,64.63382,88.67004,0.94723
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.5596748228727555,275.78300035736373,274.9590301491885,46.70493726933083,0.1027593978881957,344.17736,55.61877,0.67087,0.0,64.64698,88.28816,0.97478
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.5596748228727555,275.78300035736373,274.9590301491885,46.70493726933083,0.1027593978881957,339.38265,55.26355,0.68782,0.0,64.67735,89.23277,0.93397
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.5577393657222607,275.4772818703645,274.73564341073825,0.0,0.0039423946770265,340.51211,55.22776,0.70171,0.0,63.4304,89.72186,0.94297
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.5577393657222607,275.4772818703645,274.73564341073825,0.0,0.0039423946770265,337.27916,55.49318,0.68071,0.0,64.31206,90.91458,0.94337
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.5577393657222607,275.4772818703645,274.73564341073825,0.0,0.0039423946770265,348.88599,55.61254,0.687,0.0,63.42479,90.44533,1.04326
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.9834397086943154,275.419785930565,274.7341021786939,0.0,0.0045990721934503,361.39734,55.67795,0.69318,0.0,60.38475,90.11476,1.00307
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.9834397086943154,275.419785930565,274.7341021786939,0.0,0.0045990721934503,373.67405,55.33976,0.70022,0.0,57.35006,90.47591,0.96039
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.9834397086943154,275.419785930565,274.7341021786939,0.0,0.0045990721934503,416.2809,54.38197,0.59879,0.0,70.92881,88.87447,1.05472
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.513009169531933,275.47271996278425,274.672562217492,0.0,0.0,419.21006,54.21945,0.61097,2.89849,72.91119,89.2641,1.03709
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.513009169531933,275.47271996278425,274.672562217492,0.0,0.0,414.004,53.43117,0.57699,15.02573,75.21319,86.53457,0.9882
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.513009169531933,275.47271996278425,274.672562217492,0.0,0.0,402.3134,54.06986,0.5577,32.63389,78.0263,85.58853,0.99031
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.033180288348526,276.3349553107416,275.37499350850646,11.267391575568872,0.0122224301353453,405.72471,55.18204,0.56478,53.6924,78.38451,84.99986,1.0056
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.033180288348526,276.3349553107416,275.37499350850646,11.267391575568872,0.0122224301353453,401.65723,55.73473,0.56679,79.28103,78.10088,86.0614,1.02748
