UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.89,503.19457
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.56,499.88338
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.49,485.23529
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.45,484.79595
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,469.13491
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.6,473.91829
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.3,450.29532
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,422.33506
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.12,409.9559
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.17,414.43568
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,283.01,405.24986
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.56,397.39467
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,417.43196
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.27,431.99386
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,439.66436
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.65,461.30028
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,491.03949
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.08,508.04314
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,499.37,542.60503
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.0,533.68158
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,529.63,540.75414
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.38,549.80112
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.58,528.83153
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.81,517.65796
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.53,491.24487
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,561.32,486.70842
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.66,473.20536
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.48,468.62697
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.2,446.76468
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.2,455.21669
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.44,431.54846
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.12,395.70582
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.71,382.04162
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,423.19,382.2334
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.51,362.74537
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,367.86781
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.79,380.69377
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,414.32059
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,417.05701
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,526.18,455.10079
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.01,476.50575
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.48,493.9721
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,655.8,532.86696
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,655.56,528.66754
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,650.32,528.76666
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.91,543.30611
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,639.97,527.92938
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.48,511.07977
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.26,462.75071
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,616.96,470.88097
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,607.24,459.23728
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,598.78,458.51572
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,588.55,436.46134
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.44,449.00138
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.56,426.90801
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.55,398.18344
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,538.65,392.80516
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.84,384.86761
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.19,375.68541
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.13,366.35593
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.56,362.39329
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,387.30249
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.83,395.09865
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.38,406.36899
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.57,420.39073
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,477.22,432.92795
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.18,482.86258
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.66,459.02852
