UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.1692004723120295,273.8815654231536,269.37944545136185,39.270223511347695,0.0,254.29948,60.03948,0.87315,41.93026,27.0,97.89631,1.56959
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.1692004723120295,273.8815654231536,269.37944545136185,39.270223511347695,0.0,241.66984,60.41285,0.90753,34.21917,29.0,99.16192,1.62466
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.1692004723120295,273.8815654231536,269.37944545136185,39.270223511347695,0.0,233.80633,60.39602,0.87879,28.34458,35.0,101.02986,1.60402
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.034477240436033,273.3622738600868,269.2330236627088,0.0,0.0,230.03458,60.00039,0.8869,25.12512,36.0,100.34583,1.58227
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.034477240436033,273.3622738600868,269.2330236627088,0.0,0.0,223.38596,60.30215,0.86623,23.01489,41.0,102.652,1.59079
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.034477240436033,273.3622738600868,269.2330236627088,0.0,0.0,219.62964,60.11262,0.88675,22.94598,43.0,102.78859,1.59168
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.105436956747312,273.21449639010416,269.1496957481674,0.0,0.0,223.44424,59.30168,0.86147,23.28722,50.0,102.18395,1.57162
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.105436956747312,273.21449639010416,269.1496957481674,0.0,0.0,235.1707,59.51118,0.87838,24.62359,51.0,99.31533,1.57856
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.105436956747312,273.21449639010416,269.1496957481674,0.0,0.0,217.65233,60.12581,0.64088,23.01901,36.18523,86.88861,1.44886
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.235461939620876,273.1419119086594,269.0476158159217,0.0,0.0,226.77101,60.05154,0.68264,22.86964,39.44715,87.1027,1.41967
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.235461939620876,273.1419119086594,269.0476158159217,0.0,0.0,239.9268,60.05142,0.69655,22.25156,41.52081,86.82707,1.44423
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.235461939620876,273.1419119086594,269.0476158159217,0.0,0.0,244.24584,59.6867,0.70238,22.78978,40.24799,85.5967,1.4235
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.203759713856944,273.1036362713877,268.6865081246031,1.2691581563039596,0.0,247.54291,60.19814,0.64616,25.32228,39.50094,86.67692,1.36874
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.203759713856944,273.1036362713877,268.6865081246031,1.2691581563039596,0.0,249.29145,60.52473,0.65784,29.47026,39.4754,88.54506,1.39146
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.203759713856944,273.1036362713877,268.6865081246031,1.2691581563039596,0.0,250.80573,59.46594,0.6435,34.17314,40.62186,88.49949,1.38694
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.205246795572286,274.6389389292264,268.3565155511616,103.15528797332264,0.0,243.24339,59.01758,0.65658,39.76649,42.42586,89.00371,1.3796
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.205246795572286,274.6389389292264,268.3565155511616,103.15528797332264,0.0,236.03497,58.59858,0.65759,45.83219,44.53636,91.58327,1.40122
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.205246795572286,274.6389389292264,268.3565155511616,103.15528797332264,0.0,239.46035,58.78435,0.65818,51.40139,47.07288,92.94106,1.37116
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.862109133937373,275.568304017246,268.1108847862283,139.761536955547,0.0,239.02513,58.66668,0.65565,56.0355,47.27711,88.8869,1.38206
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.862109133937373,275.568304017246,268.1108847862283,139.761536955547,0.0,234.04414,58.84349,0.66591,59.19681,48.93067,86.87775,1.47928
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.862109133937373,275.568304017246,268.1108847862283,139.761536955547,0.0,226.11902,59.1251,0.62842,60.37994,49.56319,86.28245,1.45075
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.803533256057353,274.4467210634359,267.9030527707945,64.43379955742652,0.0,229.55191,60.14019,0.61351,59.16167,49.08387,86.31115,1.40805
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.803533256057353,274.4467210634359,267.9030527707945,64.43379955742652,0.0,231.64515,59.31521,0.68389,55.25105,48.41464,85.83345,1.41751
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.803533256057353,274.4467210634359,267.9030527707945,64.43379955742652,0.0,232.83674,57.25772,0.69716,49.95793,48.89755,88.63785,1.39848
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.503105995164864,273.8064142795346,268.0106353439179,32.21658462336715,0.0,231.17716,56.68574,0.72146,41.93026,49.19878,90.39388,1.42233
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.503105995164864,273.8064142795346,268.0106353439179,32.21658462336715,0.0,218.55827,57.00832,0.75524,34.21917,49.14187,91.59483,1.47357
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.503105995164864,273.8064142795346,268.0106353439179,32.21658462336715,0.0,211.01642,57.00204,0.72484,28.34458,50.14085,93.36641,1.45223
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.132196007292774,273.3932042474981,268.42038602402255,0.0,0.0,207.59712,56.62415,0.73471,25.12512,50.28626,92.64964,1.43082
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.132196007292774,273.3932042474981,268.42038602402255,0.0,0.0,200.76183,56.90051,0.71523,23.01489,50.1813,95.1058,1.43941
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.132196007292774,273.3932042474981,268.42038602402255,0.0,0.0,196.88574,56.76744,0.73485,22.94598,52.09204,95.31007,1.44317
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.041073133252473,273.1068280002455,268.6901846456141,0.0,0.0013604495468093,199.99545,56.08558,0.70858,23.28722,54.11263,94.77918,1.4241
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.041073133252473,273.1068280002455,268.6901846456141,0.0,0.0013604495468093,211.44473,56.28813,0.72795,24.62359,57.12502,92.06608,1.4308
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.041073133252473,273.1068280002455,268.6901846456141,0.0,0.0013604495468093,193.79662,57.11265,0.50169,23.01901,67.59438,80.88242,1.30317
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.880994896593908,272.8373900768021,269.2415350713735,0.0,0.014953236677884,203.3566,57.06385,0.54175,22.86964,70.45241,81.05868,1.27489
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.880994896593908,272.8373900768021,269.2415350713735,0.0,0.014953236677884,216.52404,57.04241,0.5556,22.25156,71.58871,80.63388,1.2976
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.880994896593908,272.8373900768021,269.2415350713735,0.0,0.014953236677884,221.29801,56.73859,0.56163,22.78978,69.13984,79.21176,1.27884
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.707427696007631,272.69796223167623,269.4342432047106,1.086259838213649,0.0285155507843115,224.58564,57.22735,0.51284,25.32228,67.25676,80.10877,1.2295
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.707427696007631,272.69796223167623,269.4342432047106,1.086259838213649,0.0285155507843115,226.14299,57.5486,0.52417,29.47026,65.78299,81.71287,1.25051
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.707427696007631,272.69796223167623,269.4342432047106,1.086259838213649,0.0285155507843115,228.41019,56.62388,0.5112,34.17314,65.90474,81.51573,1.24549
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.901932784920206,274.2338389737648,269.645848940013,108.87946348410152,0.0020359909854065,221.42569,56.25365,0.52452,39.76649,66.4865,82.08201,1.23901
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.901932784920206,274.2338389737648,269.645848940013,108.87946348410152,0.0020359909854065,214.152,55.89875,0.5232,45.83219,67.2607,84.4676,1.25908
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.901932784920206,274.2338389737648,269.645848940013,108.87946348410152,0.0020359909854065,216.89878,56.16106,0.52308,51.40139,68.41574,85.79594,1.23185
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.795842908405659,275.2604892768152,269.9128563879917,150.0686995759458,0.0037107445099464,216.34757,56.0565,0.52166,56.0355,67.23237,82.02247,1.24115
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.795842908405659,275.2604892768152,269.9128563879917,150.0686995759458,0.0037107445099464,212.39323,56.2422,0.5321,59.19681,67.84426,80.1324,1.33352
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.795842908405659,275.2604892768152,269.9128563879917,150.0686995759458,0.0037107445099464,205.09204,56.55863,0.49551,60.37994,67.60516,79.73815,1.30754
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.011941914832767,274.3350741709549,270.0449009057978,48.18429449577451,0.0006802247734046,208.65109,57.5387,0.48186,59.16167,65.70112,79.75135,1.26627
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.011941914832767,274.3350741709549,270.0449009057978,48.18429449577451,0.0006802247734046,210.66668,56.78848,0.54439,55.25105,64.08334,79.41046,1.2727
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.011941914832767,274.3350741709549,270.0449009057978,48.18429449577451,0.0006802247734046,211.65906,54.90683,0.55851,49.95793,64.17043,82.05233,1.25433
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.832419496578297,273.62512356946706,270.10607799201244,24.093053940836587,0.0079976971569238,210.21915,54.4262,0.58328,41.93026,63.89456,83.64767,1.27776
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.832419496578297,273.62512356946706,270.10607799201244,24.093053940836587,0.0079976971569238,197.60996,54.71456,0.61652,34.21917,63.15137,84.79048,1.32525
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.832419496578297,273.62512356946706,270.10607799201244,24.093053940836587,0.0079976971569238,190.35968,54.71538,0.58461,28.34458,64.07072,86.4754,1.30321
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.45545742261379,273.1455505875746,270.19189345668167,0.0,0.0043745090950359,187.25983,54.34944,0.59608,25.12512,63.73275,85.7292,1.28215
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.45545742261379,273.1455505875746,270.19189345668167,0.0,0.0043745090950359,180.25534,54.6087,0.5777,23.01489,63.22477,88.32023,1.29081
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.45545742261379,273.1455505875746,270.19189345668167,0.0,0.0043745090950359,176.2707,54.51366,0.59649,22.94598,65.37999,88.58536,1.29738
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.3434829724836024,272.8678295074693,270.4426938579495,0.0,0.017467033582808,178.7415,53.91877,0.56932,23.28722,67.27856,88.12079,1.27929
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.3434829724836024,272.8678295074693,270.4426938579495,0.0,0.017467033582808,189.93953,54.11662,0.59094,24.62359,70.73546,85.54752,1.28575
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.3434829724836024,272.8678295074693,270.4426938579495,0.0,0.017467033582808,172.17856,55.08039,0.3749,23.01901,91.34687,75.48217,1.16014
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.2785789003641828,272.48931982558656,270.39755105413167,0.0,0.0152369811159105,182.13842,55.04875,0.41342,22.86964,93.89947,75.62443,1.13276
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.2785789003641828,272.48931982558656,270.39755105413167,0.0,0.0152369811159105,195.31644,55.01294,0.42721,22.25156,94.32692,75.06552,1.15366
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.2785789003641828,272.48931982558656,270.39755105413167,0.0,0.0152369811159105,200.50269,54.7502,0.43341,22.78978,90.98869,73.47099,1.13682
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.1856629049611875,272.48809842686086,270.42648281156266,0.842389432608665,0.0657610003978493,203.78175,55.22365,0.3914,25.32228,88.24651,74.20327,1.09281
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.1856629049611875,272.48809842686086,270.42648281156266,0.842389432608665,0.0657610003978493,205.16584,55.54132,0.4024,29.47026,85.67754,75.56997,1.11213
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.1856629049611875,272.48809842686086,270.42648281156266,0.842389432608665,0.0657610003978493,208.11533,54.70702,0.39069,34.17314,85.02438,75.23655,1.10662
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.0064137877356334,274.1407035221114,270.16808327093264,0.842389432608665,0.0657610003978493,201.6545,54.38949,0.40423,39.76649,84.68184,75.85863,1.10098
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.0064137877356334,274.1407035221114,270.16808327093264,0.842389432608665,0.0657610003978493,194.32165,54.07781,0.40079,45.83219,84.44549,78.0698,1.11954
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.0064137877356334,274.1407035221114,270.16808327093264,0.842389432608665,0.0657610003978493,196.45348,54.39175,0.40003,51.40139,84.55582,79.37167,1.09508
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.90664579121968,274.8857041488986,270.2035809891075,119.8114711528284,0.1154624654185627,195.79719,54.29602,0.39961,56.0355,82.32311,75.85058,1.10282
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.90664579121968,274.8857041488986,270.2035809891075,119.8114711528284,0.1154624654185627,192.77318,54.48772,0.41022,59.19681,82.14726,74.06758,1.19044
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.90664579121968,274.8857041488986,270.2035809891075,119.8114711528284,0.1154624654185627,186.03739,54.82764,0.37444,60.37994,81.24901,73.85409,1.16696
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.66662958616108,274.01210342290176,270.7326422703411,40.60284760425638,0.0759391912829113,189.71077,55.78408,0.36194,59.16167,78.26755,73.85337,1.12708
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.66662958616108,274.01210342290176,270.7326422703411,40.60284760425638,0.0759391912829113,191.65601,55.08429,0.41731,55.25105,75.93245,73.63547,1.13053
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.66662958616108,274.01210342290176,270.7326422703411,40.60284760425638,0.0759391912829113,192.46785,53.32124,0.43222,49.95793,75.72021,76.13121,1.11281
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.9489334565041707,273.6368748952947,270.81933178888545,20.302065157455672,0.1644781272976718,191.22697,52.90222,0.45741,41.93026,75.00793,77.58207,1.13585
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.9489334565041707,273.6368748952947,270.81933178888545,20.302065157455672,0.1644781272976718,178.62659,53.1675,0.49016,34.21917,73.74575,78.6726,1.17964
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.9489334565041707,273.6368748952947,270.81933178888545,20.302065157455672,0.1644781272976718,171.64053,53.17312,0.45688,28.34458,74.60488,80.27961,1.15693
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.5457455617298606,273.38394457830947,270.7206593489567,0.0,0.0571982249096619,168.83016,52.81523,0.46981,25.12512,73.90137,79.50695,1.1362
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.5457455617298606,273.38394457830947,270.7206593489567,0.0,0.0571982249096619,161.67237,53.06295,0.45242,23.01489,73.08862,82.21925,1.14493
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.5457455617298606,273.38394457830947,270.7206593489567,0.0,0.0571982249096619,157.58934,52.99357,0.47045,22.94598,75.42871,82.53909,1.15426
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.556551343929745,273.3027123766093,270.85037907174035,0.0,0.1305120422269506,159.48117,52.45733,0.44248,23.28722,77.23501,82.13414,1.13712
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.556551343929745,273.3027123766093,270.85037907174035,0.0,0.1305120422269506,170.45153,52.65202,0.46613,24.62359,81.02807,79.68661,1.14336
