UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.835395841121914,273.74180085855176,272.54855344927023,18.922703310892267,0.0309215714406012,386.79054,55.79614,0.75687,0.7036,68.57619,80.61242,1.00554
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.835395841121914,273.74180085855176,272.54855344927023,18.922703310892267,0.0309215714406012,376.23277,56.32246,0.76776,0.0,69.19333,79.62505,0.97182
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.835395841121914,273.74180085855176,272.54855344927023,18.922703310892267,0.0309215714406012,372.84331,56.53234,0.74971,0.0,68.47138,80.10784,0.96276
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.4977813625152185,273.6861858730118,272.5320101063314,9.460878917815844,0.1030003561086953,368.99519,56.94359,0.76971,2.02728,67.54638,80.89656,0.94723
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.4977813625152185,273.6861858730118,272.5320101063314,9.460878917815844,0.1030003561086953,361.82396,56.29548,0.77503,5.86424,67.46461,80.50398,0.97478
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.4977813625152185,273.6861858730118,272.5320101063314,9.460878917815844,0.1030003561086953,357.44951,55.92229,0.79164,7.60188,67.49699,81.51478,0.93397
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.509187273195053,273.9809604458179,273.10728319310533,0.0,0.0421883130234011,359.26279,55.8792,0.80593,8.13382,66.15864,82.08947,0.94297
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.509187273195053,273.9809604458179,273.10728319310533,0.0,0.0421883130234011,355.95976,56.15568,0.78322,7.86213,67.05512,83.34248,0.94337
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.509187273195053,273.9809604458179,273.10728319310533,0.0,0.0421883130234011,367.8637,56.28688,0.78887,4.91718,66.25761,82.73404,1.04326
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.087730879801116,274.0173535472579,273.5361654821377,0.0,1.9697768908323192,380.86577,56.34299,0.79516,1.57833,63.05898,82.52579,1.00307
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.087730879801116,274.0173535472579,273.5361654821377,0.0,1.9697768908323192,393.58526,55.99877,0.80161,0.64418,59.88359,82.86343,0.96039
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.087730879801116,274.0173535472579,273.5361654821377,0.0,1.9697768908323192,436.14524,54.55322,0.70706,0.0,80.46905,83.37956,1.05472
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.064437602874111,274.63072995770585,274.09470506722096,0.0,1.899570262322628,439.12723,54.38644,0.71849,0.0,82.40892,83.48951,1.03709
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.064437602874111,274.63072995770585,274.09470506722096,0.0,1.899570262322628,433.52639,53.59331,0.68364,1.25614,84.37064,81.01187,0.9882
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.064437602874111,274.63072995770585,274.09470506722096,0.0,1.899570262322628,420.72264,54.22651,0.66413,3.44307,86.95617,80.21185,0.99031
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.414162321087197,274.7026453716202,274.015655910769,0.0,3.82947351318854,424.0249,55.34136,0.67162,4.38144,86.87997,79.69025,1.0056
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.414162321087197,274.7026453716202,274.015655910769,0.0,3.82947351318854,419.93602,55.89621,0.67346,4.77318,86.35201,80.8087,1.02748
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.414162321087197,274.7026453716202,274.015655910769,0.0,3.82947351318854,411.13173,55.35004,0.60748,2.62492,85.64983,80.19845,1.06186
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,7.998537466138848,275.0824131385659,273.10897101266244,20.3374555696682,0.9502121488859078,416.87679,55.65184,0.60188,1.9853,87.09655,82.04653,1.04905
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,7.998537466138848,275.0824131385659,273.10897101266244,20.3374555696682,0.9502121488859078,407.05148,55.45121,0.54429,0.0,85.30264,84.29535,1.00267
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,7.998537466138848,275.0824131385659,273.10897101266244,20.3374555696682,0.9502121488859078,408.17257,55.85394,0.58206,0.0,84.02955,83.17937,0.97896
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.662552173093562,275.1276173113738,272.4486242370383,43.50510221016289,1.1517847774692698,410.09182,55.38695,0.55476,0.0,82.71381,80.33352,0.96324
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.662552173093562,275.1276173113738,272.4486242370383,43.50510221016289,1.1517847774692698,413.91065,53.93416,0.56437,0.0,80.98382,79.99425,1.01334
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.662552173093562,275.1276173113738,272.4486242370383,43.50510221016289,1.1517847774692698,410.94589,53.12381,0.56127,0.0,81.8303,80.29071,1.0179
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.443915337907855,274.4964268868697,272.54460560236726,28.802474353686307,0.1388683281339415,394.86527,54.27812,0.58443,0.7036,82.82627,81.33488,1.00554
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.443915337907855,274.4964268868697,272.54460560236726,28.802474353686307,0.1388683281339415,394.65168,54.79408,0.59997,0.0,83.0755,80.34933,0.97182
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.443915337907855,274.4964268868697,272.54460560236726,28.802474353686307,0.1388683281339415,400.29,55.0286,0.58317,0.0,81.60494,80.86376,0.96276
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.474271907692192,274.078624602928,272.71915693980253,14.401302947774935,0.4270219981011723,413.13064,55.42252,0.59961,2.02728,79.87122,81.68075,0.94723
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.474271907692192,274.078624602928,272.71915693980253,14.401302947774935,0.4270219981011723,420.35299,54.82467,0.6035,5.86424,79.38774,81.28925,0.97478
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.474271907692192,274.078624602928,272.71915693980253,14.401302947774935,0.4270219981011723,430.02941,54.49055,0.62066,7.60188,79.42863,82.29337,0.93397
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.620203196725219,273.67096288189464,272.2966230354708,0.0,0.5636169889312683,445.04665,54.46332,0.63429,8.13382,77.70351,82.85943,0.94297
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.620203196725219,273.67096288189464,272.2966230354708,0.0,0.5636169889312683,446.75108,54.71575,0.6144,7.86213,78.66269,84.10635,0.94337
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.620203196725219,273.67096288189464,272.2966230354708,0.0,0.5636169889312683,450.78667,54.82124,0.6211,4.91718,78.24505,83.51197,1.04326
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,7.413984412159101,273.0974204266654,271.350803188235,0.0,1.073906806215592,461.45865,54.89755,0.62721,1.57833,74.37535,83.29137,1.00307
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,7.413984412159101,273.0974204266654,271.350803188235,0.0,1.073906806215592,467.60353,54.56643,0.63464,0.64418,70.60452,83.63138,0.96039
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,7.413984412159101,273.0974204266654,271.350803188235,0.0,1.073906806215592,497.91009,53.09901,0.53677,0.0,89.95722,83.97943,1.05472
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,7.37668353330946,272.79387745163217,270.4219518063835,0.0,0.2494477135691468,501.05632,52.96845,0.54938,0.0,91.85483,84.11992,1.03709
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,7.37668353330946,272.79387745163217,270.4219518063835,0.0,0.2494477135691468,494.22808,52.21649,0.5159,1.25614,93.4781,81.61478,0.9882
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,7.37668353330946,272.79387745163217,270.4219518063835,0.0,0.2494477135691468,477.96306,52.89632,0.49673,3.44307,95.83731,80.79882,0.99031
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.770326519145216,272.67604601029586,270.001930933318,0.0,0.3653924831778393,480.92624,53.98859,0.50357,4.38144,95.32907,80.2699,1.0056
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.770326519145216,272.67604601029586,270.001930933318,0.0,0.3653924831778393,476.77083,54.52497,0.50568,4.77318,94.55809,81.38213,1.02748
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.770326519145216,272.67604601029586,270.001930933318,0.0,0.3653924831778393,467.07428,54.02318,0.44457,2.62492,93.60841,80.78165,1.06186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.6860040020339895,273.08244417261096,269.94732213474856,0.0,0.3653924831778393,473.78217,54.32155,0.437,1.9853,94.89929,82.63011,1.04905
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.6860040020339895,273.08244417261096,269.94732213474856,0.0,0.3653924831778393,463.10193,54.13241,0.38198,0.0,92.63923,84.87481,1.00267
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.6860040020339895,273.08244417261096,269.94732213474856,0.0,0.3653924831778393,466.12576,54.55832,0.41823,0.0,90.92116,83.76786,0.97896
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,6.521381509600717,273.43894215786327,270.14741615970945,119.30747716707114,0.0543533689053213,466.58378,54.1287,0.39231,0.0,89.00762,80.9317,0.96324
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,6.521381509600717,273.43894215786327,270.14741615970945,119.30747716707114,0.0543533689053213,470.91021,52.72985,0.39919,0.0,86.86658,80.59708,1.01334
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,6.521381509600717,273.43894215786327,270.14741615970945,119.30747716707114,0.0543533689053213,467.25025,51.94041,0.39807,0.0,87.33411,80.88551,1.0179
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.732794892523186,272.4622552161528,269.7102242746396,62.7619528933284,0.0113258612638556,449.36481,53.06453,0.41993,0.7036,88.11602,81.94427,1.00554
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.732794892523186,272.4622552161528,269.7102242746396,62.7619528933284,0.0113258612638556,448.25778,53.57221,0.43989,0.0,88.22866,80.96023,0.97182
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.732794892523186,272.4622552161528,269.7102242746396,62.7619528933284,0.0113258612638556,453.90246,53.82643,0.42428,0.0,86.48022,81.50136,0.96276
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.994169846239677,271.8536552189671,269.4153234829949,31.38158321898534,0.0150247369038558,466.34047,54.2065,0.43732,2.02728,84.44629,82.3422,0.94723
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.994169846239677,271.8536552189671,269.4153234829949,31.38158321898534,0.0150247369038558,473.10778,53.64884,0.43986,5.86424,83.8137,81.95161,0.97478
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.994169846239677,271.8536552189671,269.4153234829949,31.38158321898534,0.0150247369038558,484.43964,53.34595,0.45754,7.60188,83.85776,82.95009,0.93397
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.271863103250792,271.1948291325241,269.0935526450186,0.0,0.0023477928977568,501.84595,53.3314,0.47054,8.13382,81.98905,83.50888,0.94297
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.271863103250792,271.1948291325241,269.0935526450186,0.0,0.0023477928977568,503.50606,53.5646,0.45333,7.86213,82.9715,84.75067,0.94337
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.271863103250792,271.1948291325241,269.0935526450186,0.0,0.0023477928977568,508.15067,53.64954,0.46104,4.91718,82.69488,84.16812,1.04326
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.297003107578599,270.54255699686576,268.84928009156783,0.0,0.0029973407207699,520.16492,53.742,0.46698,1.57833,78.57607,83.93712,1.00307
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.297003107578599,270.54255699686576,268.84928009156783,0.0,0.0029973407207699,527.37995,53.42134,0.47534,0.64418,74.58421,84.27912,0.96039
