UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.438988846000372,264.1544894197972,258.4481654683794,47.50896608228381,0.0,603.33087,52.8517,0.55416,0.0,8.0,80.19939,1.01334
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.438988846000372,264.1544894197972,258.4481654683794,47.50896608228381,0.0,596.5601,52.06014,0.55119,0.0,10.0,80.49312,1.0179
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.505951306189749,263.89551116171185,258.8466972139287,15.905189057323724,0.0,572.7957,53.18731,0.57427,0.7036,12.0,81.54226,1.00554
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.505951306189749,263.89551116171185,258.8466972139287,15.905189057323724,0.0,558.05605,53.69583,0.59008,0.0,19.0,80.55722,0.97182
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.505951306189749,263.89551116171185,258.8466972139287,15.905189057323724,0.0,553.71253,53.94806,0.57335,0.0,27.0,81.08073,0.96276
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.579698471112121,263.76020874209985,259.29716264155104,7.952440758987155,0.0013369704008331,546.67947,54.32953,0.58958,2.02728,35.0,81.90585,0.94723
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.579698471112121,263.76020874209985,259.29716264155104,7.952440758987155,0.0013369704008331,536.39171,53.76781,0.59339,5.86424,48.0,81.51465,0.97478
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.579698471112121,263.76020874209985,259.29716264155104,7.952440758987155,0.0013369704008331,536.17452,53.46176,0.61058,7.60188,58.0,82.51685,0.93397
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.528800680788917,263.80186994544505,259.8506703753269,0.0,0.0073343373537218,544.75251,53.44592,0.62417,8.13382,62.0,83.08044,0.94297
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.528800680788917,263.80186994544505,259.8506703753269,0.0,0.0073343373537218,540.75609,53.68106,0.60444,7.86213,68.0,84.32562,0.94337
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.528800680788917,263.80186994544505,259.8506703753269,0.0,0.0073343373537218,555.59911,53.76808,0.61121,4.91718,74.0,83.73526,1.04326
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.409616330804632,264.1151840027517,260.7723342357259,0.0,0.0239705554449484,573.4557,53.8589,0.61731,1.57833,79.0,83.51111,1.00307
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.409616330804632,264.1151840027517,260.7723342357259,0.0,0.0239705554449484,590.55551,53.5372,0.62479,0.64418,90.0,83.85181,0.96039
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.409616330804632,264.1151840027517,260.7723342357259,0.0,0.0239705554449484,597.10234,52.27128,0.6104,0.0,99.39938,83.54373,1.05472
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.482105367273941,264.82340971088763,262.1138844608769,0.0,0.0244213843014467,610.24149,52.16134,0.6225,0.0,101.25491,83.66204,1.03709
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.482105367273941,264.82340971088763,262.1138844608769,0.0,0.0244213843014467,609.05152,51.43282,0.58843,1.25614,102.5414,81.17687,0.9882
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.482105367273941,264.82340971088763,262.1138844608769,0.0,0.0244213843014467,596.57619,52.13919,0.56911,3.44307,104.67537,80.37249,0.99031
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.690527656303429,265.883407878045,263.7125981730847,0.0,0.0579788719513571,600.48871,53.2186,0.57623,4.38144,103.7372,79.84889,1.0056
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.690527656303429,265.883407878045,263.7125981730847,0.0,0.0579788719513571,605.81024,53.74447,0.57823,4.77318,102.7244,80.96564,1.02748
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.690527656303429,265.883407878045,263.7125981730847,0.0,0.0579788719513571,609.11298,53.26795,0.51501,2.62492,101.52839,80.35806,1.06186
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,5.943938749168664,267.44320370698426,265.59797585848577,11.19236188752269,0.1139554013345873,620.63459,53.56436,0.50829,1.9853,102.6642,82.20625,1.04905
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,5.943938749168664,267.44320370698426,265.59797585848577,11.19236188752269,0.1139554013345873,612.49901,53.38176,0.45216,0.0,99.94023,84.45394,1.00267
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,5.943938749168664,267.44320370698426,265.59797585848577,11.19236188752269,0.1139554013345873,622.32395,53.82087,0.48906,0.0,97.77934,83.34042,0.97896
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.109867907915569,268.8674520768241,267.318894794488,23.48818122802704,0.4559869559503874,616.9504,53.41251,0.46255,0.0,95.2709,80.49723,0.96324
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.109867907915569,268.8674520768241,267.318894794488,23.48818122802704,0.4559869559503874,621.79099,52.04438,0.47061,0.0,92.72082,80.15923,1.01334
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.109867907915569,268.8674520768241,267.318894794488,23.48818122802704,0.4559869559503874,614.78122,51.26683,0.46863,0.0,92.81123,80.4535,1.0179
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.621925149653158,269.5168814036215,267.9142784153356,6.964299769866758,0.6319139916403788,590.41672,52.37377,0.49106,0.7036,93.3801,81.50166,1.00554
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.621925149653158,269.5168814036215,267.9142784153356,6.964299769866758,0.6319139916403788,575.28093,52.87674,0.5091,0.0,93.35684,80.51652,0.97182
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.621925149653158,269.5168814036215,267.9142784153356,6.964299769866758,0.6319139916403788,570.84698,53.14217,0.49298,0.0,91.33185,81.03826,0.96276
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.766223860576556,269.73958257355247,267.7512440456082,3.482614372460765,0.7867538394913123,563.51222,53.51435,0.50749,2.02728,88.99917,81.86178,0.94723
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.766223860576556,269.73958257355247,267.7512440456082,3.482614372460765,0.7867538394913123,552.9292,52.97957,0.51062,5.86424,88.21819,81.47053,0.97478
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.766223860576556,269.73958257355247,267.7512440456082,3.482614372460765,0.7867538394913123,553.10584,52.69446,0.52807,7.60188,88.2654,82.4731,0.93397
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.867367839301396,269.6432606435176,267.4797573914053,0.0,0.0343502986669608,562.32472,52.68712,0.54134,8.13382,86.25381,83.03717,0.94297
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.867367839301396,269.6432606435176,267.4797573914053,0.0,0.0343502986669608,558.26255,52.90937,0.52297,7.86213,87.25942,84.28269,0.94337
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.867367839301396,269.6432606435176,267.4797573914053,0.0,0.0343502986669608,573.384,52.98262,0.53025,4.91718,87.12313,83.69155,1.04326
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.982168611021297,269.511971453486,267.37216412373056,0.0,0.0475357587391434,591.70055,53.08426,0.53626,1.57833,82.75642,83.4681,1.00307
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.982168611021297,269.511971453486,267.37216412373056,0.0,0.0475357587391434,609.21528,52.76957,0.54421,0.64418,78.5446,83.80865,0.96039
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,6.982168611021297,269.511971453486,267.37216412373056,0.0,0.0475357587391434,653.06005,51.30332,0.44485,0.0,97.4603,84.10475,1.05472
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,6.992452656902653,269.3287822349231,267.4541884521318,0.0,0.1221870011553512,656.61906,51.21749,0.45809,0.0,99.32447,84.25162,1.03709
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,6.992452656902653,269.3287822349231,267.4541884521318,0.0,0.1221870011553512,646.70746,50.51637,0.42536,1.25614,100.68011,81.74073,0.9882
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,6.992452656902653,269.3287822349231,267.4541884521318,0.0,0.1221870011553512,621.74797,51.25379,0.40638,3.44307,102.86035,80.92144,0.99031
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.00892645847455,269.3193675241378,267.5281388739264,0.0,0.2453709403241033,623.85945,52.31816,0.41287,4.38144,102.01046,80.39099,1.0056
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.00892645847455,269.3193675241378,267.5281388739264,0.0,0.2453709403241033,619.53696,52.83174,0.41512,4.77318,101.04733,81.50193,1.02748
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.00892645847455,269.3193675241378,267.5281388739264,0.0,0.2453709403241033,607.59909,52.38476,0.35664,2.62492,99.9019,80.90349,1.06186
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.898137249240797,269.749420317297,267.8124013508381,9.386811744262111,0.259348596388591,616.7255,52.67889,0.348,1.9853,101.06956,82.75202,1.04905
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.898137249240797,269.749420317297,267.8124013508381,9.386811744262111,0.259348596388591,603.89774,52.50394,0.29437,0.0,98.44085,84.99587,1.00267
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.898137249240797,269.749420317297,267.8124013508381,9.386811744262111,0.259348596388591,611.70112,52.95847,0.32979,0.0,96.3709,83.89079,0.97896
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.847504949912785,269.95473987308355,268.4497586760851,17.994553872935022,0.6272290981243569,608.48859,52.57499,0.30462,0.0,93.98464,81.05667,0.96324
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.847504949912785,269.95473987308355,268.4497586760851,17.994553872935022,0.6272290981243569,614.09007,51.24277,0.31003,0.0,91.51857,80.72302,1.01334
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.847504949912785,269.95473987308355,268.4497586760851,17.994553872935022,0.6272290981243569,608.68384,50.47913,0.30998,0.0,91.68642,81.00978,1.0179
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.862069621957265,270.09490979377813,268.8896875386753,7.015586607326907,0.6702663398609591,586.26469,51.56598,0.33113,0.7036,92.29904,82.07157,1.00554
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.862069621957265,270.09490979377813,268.8896875386753,7.015586607326907,0.6702663398609591,582.91341,52.06343,0.35348,0.0,92.30369,81.08786,0.97182
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.862069621957265,270.09490979377813,268.8896875386753,7.015586607326907,0.6702663398609591,588.57423,52.34198,0.33852,0.0,90.3355,81.63456,0.96276
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.921123716656973,270.63043888530774,269.4086069822145,3.5073227515137293,1.3210805963502574,600.00079,52.70494,0.34973,2.02728,88.06418,82.48038,0.94723
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.921123716656973,270.63043888530774,269.4086069822145,3.5073227515137293,1.3210805963502574,605.62505,52.19691,0.35154,5.86424,87.31366,82.08998,0.97478
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.921123716656973,270.63043888530774,269.4086069822145,3.5073227515137293,1.3210805963502574,621.11519,51.93259,0.36949,7.60188,87.36022,83.08729,0.93397
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,7.031909832081787,271.26696288135656,270.09437103526074,0.0,0.396352211617153,644.52283,51.93368,0.38215,8.13382,85.37798,83.64454,0.94297
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,7.031909832081787,271.26696288135656,270.09437103526074,0.0,0.396352211617153,646.07159,52.14314,0.3664,7.86213,86.37883,84.88527,0.94337
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,7.031909832081787,271.26696288135656,270.09437103526074,0.0,0.396352211617153,652.24608,52.20271,0.37465,4.91718,86.21372,84.3052,1.04326
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.110821448115246,271.83212814255603,270.7908749351196,0.0,0.9770505774396088,667.63201,52.3151,0.38049,1.57833,81.89792,84.07202,1.00307
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.110821448115246,271.83212814255603,270.7908749351196,0.0,0.9770505774396088,677.53523,52.00738,0.38935,0.64418,77.73127,84.41445,0.96039
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.110821448115246,271.83212814255603,270.7908749351196,0.0,0.9770505774396088,707.70406,50.52308,0.28697,0.0,96.76036,84.58417,1.05472
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.272970548333099,272.13308613471844,271.40660163328056,0.0,0.9740410490326789,711.40828,50.45668,0.30131,0.0,98.62765,84.75544,1.03709
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.272970548333099,272.13308613471844,271.40660163328056,0.0,0.9740410490326789,700.41086,49.77765,0.26985,1.25614,100.00826,82.22258,0.9882
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.272970548333099,272.13308613471844,271.40660163328056,0.0,0.9740410490326789,672.38915,50.54009,0.25119,3.44307,102.20519,81.39055,0.99031
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,7.612666182370809,272.7864338429391,271.90156071086574,0.0,2.117357986949524,674.20054,51.59235,0.25707,4.38144,101.38717,80.85424,1.0056
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,7.612666182370809,272.7864338429391,271.90156071086574,0.0,2.117357986949524,669.81923,52.09601,0.25957,4.77318,100.44197,81.96021,1.02748
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,7.612666182370809,272.7864338429391,271.90156071086574,0.0,2.117357986949524,657.09202,51.67284,0.2056,2.62492,99.3148,81.36957,1.06186
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,7.786138443650011,273.0665189968872,272.30231274111384,0.0,2.117357986949524,667.07026,51.96514,0.19513,1.9853,100.49395,83.21841,1.04905
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,7.786138443650011,273.0665189968872,272.30231274111384,0.0,2.117357986949524,653.4861,51.79635,0.14389,0.0,97.89964,85.45897,1.00267
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,7.786138443650011,273.0665189968872,272.30231274111384,0.0,2.117357986949524,662.97283,52.26331,0.1779,0.0,95.86252,84.36111,0.97896
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,7.071244022195916,273.3739325773107,272.45273345598525,17.678328113885946,2.003930133229997,658.46757,51.89989,0.15401,0.0,93.52035,81.53474,0.96324
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,7.071244022195916,273.3739325773107,272.45273345598525,17.678328113885946,2.003930133229997,664.51817,50.59661,0.15688,0.0,91.08459,81.2048,1.01334
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,7.071244022195916,273.3739325773107,272.45273345598525,17.678328113885946,2.003930133229997,658.49687,49.84419,0.15867,0.0,91.28041,81.48514,1.0179
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,6.237873244268515,273.77243771491976,273.0437410937039,5.107168335833119,0.3799865848454351,634.48093,50.91484,0.17861,0.7036,91.90882,82.55858,1.00554
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,6.237873244268515,273.77243771491976,273.0437410937039,5.107168335833119,0.3799865848454351,630.33924,51.40785,0.20506,0.0,91.92354,81.57609,0.97182
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,6.237873244268515,273.77243771491976,273.0437410937039,5.107168335833119,0.3799865848454351,636.00568,51.69697,0.19122,0.0,89.97585,82.14413,0.96276
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.100668097169073,274.0558703146685,273.2602927071214,2.5540520612783,0.5684856999427148,647.07604,52.05249,0.19927,2.02728,87.72667,83.00901,0.94723
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.100668097169073,274.0558703146685,273.2602927071214,2.5540520612783,0.5684856999427148,652.2977,51.56603,0.19982,5.86424,86.98715,82.61934,0.97478
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.100668097169073,274.0558703146685,273.2602927071214,2.5540520612783,0.5684856999427148,669.25242,51.31846,0.21825,7.60188,87.03348,83.61214,0.93397
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.155170556586553,274.15433373085693,273.4741191100816,0.0,0.2109544389225766,694.77378,51.32636,0.23033,8.13382,85.06184,84.16358,0.94297
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.155170556586553,274.15433373085693,273.4741191100816,0.0,0.2109544389225766,696.28329,51.5255,0.21707,7.86213,86.06097,85.4002,0.94337
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.155170556586553,274.15433373085693,273.4741191100816,0.0,0.2109544389225766,702.99658,51.57404,0.22625,4.91718,85.88546,84.82959,1.04326
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.986492686221568,274.3751238641147,273.6958240788858,0.0,0.3687518965512691,719.57007,51.69509,0.23193,1.57833,81.58804,84.5881,1.00307
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.986492686221568,274.3751238641147,273.6958240788858,0.0,0.3687518965512691,730.42004,51.393,0.24166,0.64418,77.4377,84.93213,0.96039
