UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.61,422.57334
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.85,417.9531
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.89,410.25445
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,550.77,399.40659
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.48,380.79646
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.89,361.70089
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.52,337.62859
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,314.5373
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.66,295.96284
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,285.30851
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,287.24445
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,298.32564
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.78,318.01211
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.71,346.12257
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,375.56024
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.62,400.44027
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.63,417.76382
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,533.68,430.90939
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,524.94,430.46961
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.86,425.74462
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.2,418.81969
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,409.14799
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.66,397.5624
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.31,394.18692
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.05,411.73678
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.75,407.10836
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.68,403.80445
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.7,396.56073
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,385.23287
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.21,371.66488
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.34,355.21591
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.93,338.55528
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.71,327.46579
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,317.92894
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,320.00319
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.69,330.18555
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,345.83914
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,368.42293
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.76,394.51946
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,464.84,413.25774
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.49,426.90968
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.55,437.68558
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,456.36,439.1718
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.86,435.04056
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.54,427.90224
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.21,418.09344
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.72,407.66998
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.1,403.86263
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.29,407.94033
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.75,402.29038
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,435.4,398.13126
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.71,392.77892
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.24,383.218
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.45,374.53711
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.6,364.77587
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.98,356.12418
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,353.49151
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.59,352.23276
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.09,359.22695
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.94,374.50954
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,389.59596
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,410.39969
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.66,431.02372
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.54,445.18622
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,528.38,453.94772
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,517.56,457.25225
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.26,454.35051
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.8,445.0849
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.75,434.44152
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.1,421.85188
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.09,408.95844
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.98,403.02049
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.8,430.71076
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.3,429.26534
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.75,431.13115
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.36,426.58754
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,422.87119
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.14,417.31158
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.81,405.70679
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,392.3944
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,383.97895
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.6,375.5299
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,223.32,376.27742
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.21,384.07206
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,395.467
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,415.39928
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,282.28,435.21878
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.77,455.32278
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.26,469.92534
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,473.7,481.18182
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.84,486.50623
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,486.15158
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,432.25,482.76068
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.69,475.66687
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,442.08,467.192
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.36,464.22924
