UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,1.8876489429487469,270.0767040295996,266.85608479272673,0.0,0.1713458570840616,99.11462,62.95803,0.97871,0.0,62.0,74.57695,1.05472
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.9766508169976147,269.81100403565057,267.040758532443,0.0,0.5119627577740452,113.73855,62.58187,0.98826,3.18144,67.0,74.23887,1.03709
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.9766508169976147,269.81100403565057,267.040758532443,0.0,0.5119627577740452,127.73812,61.5508,0.95122,14.37822,70.0,72.16474,0.9882
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.9766508169976147,269.81100403565057,267.040758532443,0.0,0.5119627577740452,146.30014,61.91449,0.93115,31.29693,72.0,71.59864,0.99031
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.627552481861997,270.97191825218465,267.92351429970165,20.142945615202688,1.070878146171926,160.20708,63.15984,0.93968,54.27764,75.0,71.18448,1.0056
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.627552481861997,270.97191825218465,267.92351429970165,20.142945615202688,1.070878146171926,166.94913,63.82147,0.94111,85.75439,77.0,72.39409,1.02748
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.627552481861997,270.97191825218465,267.92351429970165,20.142945615202688,1.070878146171926,172.96122,63.01877,0.86736,124.40344,81.0,71.6406,1.06186
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.699631010184265,272.9754279629699,269.6080283857471,228.05369611363847,0.3758328818778814,172.5686,63.34038,0.86491,160.59412,86.0,73.48313,1.04905
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.699631010184265,272.9754279629699,269.6080283857471,228.05369611363847,0.3758328818778814,166.70394,63.07334,0.80321,179.30739,87.0,75.79225,1.00267
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.699631010184265,272.9754279629699,269.6080283857471,228.05369611363847,0.3758328818778814,157.55562,63.34214,0.84341,182.29309,85.0,74.54385,0.97896
