UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.315697771987212,284.3061894759033,278.41715543809005,241.63530970961483,0.9203515372093516,121.36696,67.94137,0.8021,56.0355,291.00001,84.40059,1.78955
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.315697771987212,284.3061894759033,278.41715543809005,241.63530970961483,0.9203515372093516,121.71255,68.08659,0.81216,59.19681,289.00001,82.46926,1.90078
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.315697771987212,284.3061894759033,278.41715543809005,241.63530970961483,0.9203515372093516,117.02452,68.24446,0.77368,60.37994,288.00001,82.00536,1.86489
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.113105677296332,283.05593491413947,278.2533021243453,162.5107308032974,0.0983489060334399,121.11196,69.38401,0.75741,59.16167,285.00001,82.02393,1.81807
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.113105677296332,283.05593491413947,278.2533021243453,162.5107308032974,0.0983489060334399,122.80238,68.29337,0.83636,55.25105,286.00001,81.63565,1.83629
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.113105677296332,283.05593491413947,278.2533021243453,162.5107308032974,0.0983489060334399,122.96038,65.61109,0.8487,49.95793,281.99999,84.33382,1.81535
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.445769179281218,282.62350847922875,278.5390018325452,81.52740656390253,0.6701407363207548,122.44043,64.71451,0.87249,41.93026,278.99999,85.98483,1.84039
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.445769179281218,282.62350847922875,278.5390018325452,81.52740656390253,0.6701407363207548,109.8719,65.15868,0.90685,34.21917,276.99999,87.14778,1.90249
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.445769179281218,282.62350847922875,278.5390018325452,81.52740656390253,0.6701407363207548,103.84279,65.12713,0.87811,28.34458,285.00001,88.86273,1.88316
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,8.147958984159501,282.4788282601773,277.8473148479161,0.0,0.4082907327068436,102.08092,64.70679,0.88623,25.12512,284.00001,88.12673,1.86076
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,8.147958984159501,282.4788282601773,277.8473148479161,0.0,0.4082907327068436,94.3678,65.04395,0.86556,23.01489,275.99999,90.67104,1.86915
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,8.147958984159501,282.4788282601773,277.8473148479161,0.0,0.4082907327068436,89.92849,64.77572,0.88608,22.94598,271.99999,90.91507,1.86477
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.851034415696514,281.89929647525184,277.6699939029036,0.0,0.4426865037730393,89.72336,63.78486,0.86079,23.28722,264.0,90.42752,1.84289
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.851034415696514,281.89929647525184,277.6699939029036,0.0,0.4426865037730393,99.8691,64.00405,0.87771,24.62359,260.0,87.80581,1.85027
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.851034415696514,281.89929647525184,277.6699939029036,0.0,0.4426865037730393,107.11094,64.43368,0.63962,23.01901,231.94669,77.42753,1.71951
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.885971197442671,281.20876565738496,277.84732109253827,0.0,0.002040674320214,118.27447,64.32301,0.68137,22.86964,232.69132,77.58204,1.68862
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.885971197442671,281.20876565738496,277.84732109253827,0.0,0.002040674320214,131.48428,64.35335,0.69528,22.25156,228.92277,77.07145,1.71661
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.885971197442671,281.20876565738496,277.84732109253827,0.0,0.002040674320214,137.91144,63.90158,0.70112,22.78978,220.32009,75.53901,1.69223
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.336271959283167,281.20932494404974,278.298539670956,7.032735230180688,0.0047025126467384,141.1647,64.44544,0.64496,25.32228,212.49258,76.33064,1.6274
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.336271959283167,281.20932494404974,278.298539670956,7.032735230180688,0.0047025126467384,142.02731,64.77965,0.65664,29.47026,203.44075,77.78287,1.65332
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.336271959283167,281.20932494404974,278.298539670956,7.032735230180688,0.0047025126467384,147.03043,63.52919,0.64231,34.17314,198.20058,77.49854,1.64973
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.733252756284697,283.9652397067732,278.8430757984292,226.40486193953288,0.0061503338848531,142.14572,62.96912,0.65539,39.76649,192.38679,78.10052,1.64078
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.733252756284697,283.9652397067732,278.8430757984292,226.40486193953288,0.0061503338848531,134.6348,62.45849,0.65638,45.83219,186.16863,80.37451,1.66526
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.733252756284697,283.9652397067732,278.8430757984292,226.40486193953288,0.0061503338848531,134.91575,62.53484,0.65696,51.40139,180.09495,81.68591,1.62997
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.550782991201428,284.7237694182912,278.90046524368586,267.1657862861225,0.0189240419197339,133.94309,62.39843,0.65444,56.0355,171.65078,78.07392,1.64382
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.550782991201428,284.7237694182912,278.90046524368586,267.1657862861225,0.0189240419197339,133.71935,62.56253,0.6647,59.19681,166.81201,76.25234,1.75004
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.550782991201428,284.7237694182912,278.90046524368586,267.1657862861225,0.0189240419197339,128.68532,62.79434,0.62722,60.37994,162.01201,75.97374,1.71678
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.917923352238837,282.8978959636041,278.94522794871165,108.70788495752844,0.0095190470299364,132.70279,63.85952,0.61233,59.16167,152.65298,75.97804,1.67143
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.917923352238837,282.8978959636041,278.94522794871165,108.70788495752844,0.0095190470299364,134.43627,62.92765,0.68263,55.25105,146.07176,75.71583,1.68652
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.917923352238837,282.8978959636041,278.94522794871165,108.70788495752844,0.0095190470299364,134.70474,60.61877,0.69591,49.95793,144.08764,78.26421,1.66626
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.323466568798132,281.9880102068414,279.1859199480915,54.51770847523035,0.0163997706912738,134.06299,59.91618,0.72021,41.93026,140.79208,79.76711,1.69087
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.323466568798132,281.9880102068414,279.1859199480915,54.51770847523035,0.0163997706912738,121.48906,60.28768,0.75399,34.21917,136.45782,80.87648,1.74909
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.323466568798132,281.9880102068414,279.1859199480915,54.51770847523035,0.0163997706912738,115.29827,60.27124,0.72358,28.34458,136.96049,82.51156,1.72904
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.143726508394002,282.351226816151,279.823565944696,0.0,0.4026824768209426,113.35923,59.87627,0.73347,25.12512,134.09319,81.74843,1.707
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.143726508394002,282.351226816151,279.823565944696,0.0,0.4026824768209426,105.73995,60.17709,0.714,23.01489,131.47638,84.41704,1.71546
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.143726508394002,282.351226816151,279.823565944696,0.0,0.4026824768209426,101.36084,59.98964,0.73361,22.94598,134.91084,84.71718,1.71399
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,8.814456969343354,283.6406339445084,282.4184590518704,0.0,2.837949245636845,101.51002,59.18345,0.70733,23.28722,136.17094,84.29075,1.69312
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,8.814456969343354,283.6406339445084,282.4184590518704,0.0,2.837949245636845,111.79509,59.39269,0.72672,24.62359,141.95382,81.79792,1.70025
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.814456969343354,283.6406339445084,282.4184590518704,0.0,2.837949245636845,108.0888,60.12283,0.49994,23.01901,145.01023,72.44116,1.57162
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.42271820833724,286.4896019748981,285.17366256897066,0.0,1.0290353936594974,119.23423,60.04859,0.53999,22.86964,146.87277,72.56427,1.54166
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.42271820833724,286.4896019748981,285.17366256897066,0.0,1.0290353936594974,132.44356,60.04843,0.55383,22.25156,145.69872,71.92984,1.56777
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.42271820833724,286.4896019748981,285.17366256897066,0.0,1.0290353936594974,138.85208,59.68378,0.55986,22.78978,140.35117,70.23822,1.54539
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.078862081519641,287.30685811200664,286.00886057638195,0.9982340356067272,1.7453494417258977,142.10572,60.1952,0.51117,25.32228,135.66807,70.87773,1.48606
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.078862081519641,287.30685811200664,286.00886057638195,0.9982340356067272,1.7453494417258977,142.97618,60.52178,0.52249,29.47026,130.62476,72.11075,1.51023
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.078862081519641,287.30685811200664,286.00886057638195,0.9982340356067272,1.7453494417258977,147.94843,59.46312,0.50954,34.17314,128.22085,71.70059,1.50614
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.010815881577754,287.7285703053205,286.1009005253453,21.15387670097286,2.14396257618578,143.04003,59.01484,0.52286,39.76649,125.79007,72.3541,1.49806
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.010815881577754,287.7285703053205,286.1009005253453,21.15387670097286,2.14396257618578,135.53179,58.5959,0.52152,45.83219,123.27062,74.46706,1.52098
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.010815881577754,287.7285703053205,286.1009005253453,21.15387670097286,2.14396257618578,135.84055,58.78175,0.52139,51.40139,121.02067,75.754,1.48855
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.052599339593826,287.9726616893302,285.80581386645827,32.66081734082756,3.35612688995036,134.87265,58.66409,0.51998,56.0355,116.41719,72.37504,1.50079
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.052599339593826,287.9726616893302,285.80581386645827,32.66081734082756,3.35612688995036,134.60682,58.84092,0.53042,59.19681,114.46163,70.65232,1.60209
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.052599339593826,287.9726616893302,285.80581386645827,32.66081734082756,3.35612688995036,129.54721,59.12256,0.49384,60.37994,112.07418,70.54062,1.57141
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.01155662655571,286.124788693166,283.3131462588941,20.43302246521664,3.0439528063156045,133.55951,60.13762,0.48021,59.16167,106.65857,70.53207,1.52751
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.01155662655571,286.124788693166,283.3131462588941,20.43302246521664,3.0439528063156045,135.29618,59.31271,0.54264,55.25105,102.70284,70.38343,1.53952
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.01155662655571,286.124788693166,283.3131462588941,20.43302246521664,3.0439528063156045,135.57282,57.2554,0.55677,49.95793,101.81431,72.79688,1.51994
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.348303776035761,283.13471582407624,280.1827807595346,10.303576039853883,4.39143252624952,134.92205,56.6835,0.58154,41.93026,100.11606,74.16638,1.54413
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.348303776035761,283.13471582407624,280.1827807595346,10.303576039853883,4.39143252624952,122.34773,57.00605,0.61478,34.21917,97.68135,75.22748,1.59854
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.348303776035761,283.13471582407624,280.1827807595346,10.303576039853883,4.39143252624952,116.14499,56.99977,0.58285,28.34458,98.40442,76.79062,1.57778
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.261881498537988,282.16048473104365,278.746894177761,0.0,0.3284356978143095,114.19286,56.62189,0.59435,25.12512,96.87506,76.00305,1.55609
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.261881498537988,282.16048473104365,278.746894177761,0.0,0.3284356978143095,106.5805,56.89824,0.57597,23.01489,95.37373,78.78364,1.56462
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.261881498537988,282.16048473104365,278.746894177761,0.0,0.3284356978143095,102.20584,56.76521,0.59475,22.94598,98.13152,79.13428,1.56601
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.550189461915627,281.7624897598581,277.8230899856451,0.0,0.5224983163323491,102.38122,56.08343,0.56758,23.28722,99.72935,78.76292,1.54612
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.550189461915627,281.7624897598581,277.8230899856451,0.0,0.5224983163323491,112.67659,56.28597,0.58922,24.62359,104.28187,76.38618,1.55302
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.550189461915627,281.7624897598581,277.8230899856451,0.0,0.5224983163323491,108.30603,57.21538,0.37274,23.01901,114.78216,67.94927,1.42646
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.733570862112597,281.63862952981503,277.0297373126407,0.0,0.2438698647593036,119.44745,57.16571,0.41123,22.86964,117.0334,68.0441,1.39741
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.733570862112597,281.63862952981503,277.0297373126407,0.0,0.2438698647593036,132.65667,57.14499,0.42502,22.25156,116.76146,67.29811,1.42168
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.733570862112597,281.63862952981503,277.0297373126407,0.0,0.2438698647593036,139.06105,56.8391,0.43123,22.78978,112.54574,65.46308,1.40126
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.462636140767836,281.7201457215499,276.9393951869091,2.5957988751768992,0.5774646762694988,142.31478,57.32863,0.38933,25.32228,108.95594,65.96558,1.34733
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.462636140767836,281.7201457215499,276.9393951869091,2.5957988751768992,0.5774646762694988,143.18697,57.65007,0.40032,29.47026,105.30641,67.00113,1.36979
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.462636140767836,281.7201457215499,276.9393951869091,2.5957988751768992,0.5774646762694988,148.15237,56.72078,0.38863,34.17314,103.88867,66.47761,1.3652
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,9.41805724078265,282.40173869068906,276.8769609593896,2.5957988751768992,0.5774646762694988,143.23871,56.34788,0.40218,39.76649,102.63418,67.17754,1.35799
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,9.41805724078265,282.40173869068906,276.8769609593896,2.5957988751768992,0.5774646762694988,135.73106,55.9908,0.3987,45.83219,101.40079,69.14542,1.37936
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,9.41805724078265,282.40173869068906,276.8769609593896,2.5957988751768992,0.5774646762694988,136.04601,56.2505,0.39793,51.40139,100.48036,70.41034,1.34975
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,9.069046493216971,282.5944729593549,276.3255934646472,207.9296035659964,0.5580284791706346,135.07916,56.14548,0.39753,56.0355,97.21231,67.24131,1.3604
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,9.069046493216971,282.5944729593549,276.3255934646472,207.9296035659964,0.5580284791706346,134.80398,56.33088,0.40814,59.19681,96.25924,65.60764,1.45687
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,9.069046493216971,282.5944729593549,276.3255934646472,207.9296035659964,0.5580284791706346,129.73869,56.64613,0.37238,60.37994,94.71065,65.6463,1.42873
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,8.122254197964295,281.2125289395899,276.55008113600616,112.78516843314934,0.6138831708105992,133.74985,57.62739,0.3599,59.16167,90.66618,65.62618,1.38625
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,8.122254197964295,281.2125289395899,276.55008113600616,112.78516843314934,0.6138831708105992,135.48721,56.87462,0.41515,55.25105,87.62333,65.57984,1.39524
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,8.122254197964295,281.2125289395899,276.55008113600616,112.78516843314934,0.6138831708105992,135.76566,54.98698,0.43007,49.95793,87.11574,67.87174,1.37631
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,7.122315054891333,280.7999183544506,276.8809167039984,56.41940131238444,1.5238202505427516,135.1129,54.50323,0.45527,41.93026,85.97288,69.12105,1.4001
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,7.122315054891333,280.7999183544506,276.8809167039984,56.41940131238444,1.5238202505427516,122.53849,54.79276,0.48801,34.21917,84.19865,70.13867,1.45076
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,7.122315054891333,280.7999183544506,276.8809167039984,56.41940131238444,1.5238202505427516,116.3331,54.79334,0.4547,28.34458,84.99836,71.637,1.42932
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.5360399450994,280.1614163905475,276.46869201019683,0.0,1.434601272376249,114.37806,54.42699,0.46766,25.12512,83.9342,70.82743,1.40797
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.5360399450994,280.1614163905475,276.46869201019683,0.0,1.434601272376249,106.76724,54.68683,0.45028,23.01489,82.82073,73.70888,1.41657
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.5360399450994,280.1614163905475,276.46869201019683,0.0,1.434601272376249,102.39358,54.5905,0.4683,22.94598,85.34324,74.10505,1.42076
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.685621303413932,279.3500690747298,275.8337699518355,0.0,2.5709293722174573,102.57476,53.99264,0.44031,23.28722,87.05849,73.78328,1.40184
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.685621303413932,279.3500690747298,275.8337699518355,0.0,2.5709293722174573,112.87242,54.19065,0.464,24.62359,91.18322,71.51112,1.4085
