UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.47,606.51771
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.95,592.04842
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.26,571.44334
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.94,571.7513
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.56,566.32455
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.29,578.02557
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,576.81652
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,589.72966
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.14,602.58007
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.01,622.34664
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,506.31,627.47048
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.34,644.01012
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.74,666.79706
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.23,689.37671
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,682.32117
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.26,692.03678
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.14,705.00958
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.74,718.39102
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.73,703.71945
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.19,710.83069
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.37,703.37873
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,700.64291
