UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.0479473985688,273.9869136089568,273.3014421656602,0.0,2.283288101172944,267.58927,65.54091,0.79381,23.01901,22.0,99.82536,1.87069
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.882470181510914,273.5393106579139,272.77178723200615,0.0,0.4738341630867071,264.55157,65.42088,0.83744,22.86964,32.0,100.12091,1.83885
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.882470181510914,273.5393106579139,272.77178723200615,0.0,0.4738341630867071,268.09058,65.45905,0.85141,22.25156,10.0,100.16656,1.86876
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.882470181510914,273.5393106579139,272.77178723200615,0.0,0.4738341630867071,258.12435,64.9849,0.85704,22.78978,8.0,99.34919,1.84234
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.500543327170716,274.0340401647606,273.2437354767095,0.1992232837913808,1.6628370579349463,249.2039,65.5371,0.79264,25.32228,7.0,100.82406,1.77188
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.500543327170716,274.0340401647606,273.2437354767095,0.1992232837913808,1.6628370579349463,244.74673,65.87327,0.80472,29.47026,6.0,103.2609,1.79959
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.500543327170716,274.0340401647606,273.2437354767095,0.1992232837913808,1.6628370579349463,236.96914,64.57353,0.78886,34.17314,4.0,103.5418,1.79652
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.320618646712882,275.0328983575816,274.2697559398872,23.62857159808381,1.8535153263822184,227.93824,63.98476,0.80168,39.76649,4.0,103.91233,1.78667
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.320618646712882,275.0328983575816,274.2697559398872,23.62857159808381,1.8535153263822184,223.43786,63.45057,0.80525,45.83219,4.0,106.90971,1.81275
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.320618646712882,275.0328983575816,274.2697559398872,23.62857159808381,1.8535153263822184,233.92426,63.4988,0.80661,51.40139,5.0,108.33094,1.77454
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.710454899373006,275.74209937491275,275.0532217269028,28.808389624938773,2.6638291393525746,242.88134,63.35757,0.80287,56.0355,6.0,103.67218,1.79004
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.710454899373006,275.74209937491275,275.0532217269028,28.808389624938773,2.6638291393525746,242.07352,63.5184,0.81293,59.19681,6.0,101.40655,1.90128
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.710454899373006,275.74209937491275,275.0532217269028,28.808389624938773,2.6638291393525746,242.36209,63.73743,0.77445,60.37994,7.0,100.37823,1.86538
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.1987108674345484,275.820512494206,275.0871064958586,14.275379103876013,0.1805007350447184,252.55009,64.81547,0.75817,59.16167,9.0,100.44025,1.81855
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.1987108674345484,275.820512494206,275.0871064958586,14.275379103876013,0.1805007350447184,263.80558,63.85613,0.83716,55.25105,15.0,99.66793,1.83679
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.1987108674345484,275.820512494206,275.0871064958586,14.275379103876013,0.1805007350447184,276.8976,61.48264,0.8495,49.95793,24.0,102.82239,1.81584
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.7676002856441837,275.716832848575,274.9950515963873,7.137588667261768,0.2639397907874962,289.96893,60.74648,0.87328,41.93026,34.0,104.92454,1.84088
