UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.46,466.0338
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,471.19919
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,457.00462
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.39,450.74822
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.49,455.71068
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,444.7,454.19635
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,440.98586
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.71,432.87223
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,427.13464
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.8,432.41724
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.34,428.00435
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.43,428.00423
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,454.55732
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,446.0,461.34506
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.12,457.09961
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.95,474.98481
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.39,498.99181
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.99,506.0091
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,501.44388
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,513.51,522.07291
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.37,515.40512
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.9,523.18514
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,530.78,509.6843
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,524.24,506.20772
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.09,596.00561
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.26,583.75028
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,537.76,569.12532
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.92,571.81936
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.22,567.66455
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.07,570.23343
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.23,561.64016
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.71,557.0959
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.4,551.66655
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.51,558.00403
