UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.623595210248826,289.0476344765901,286.55977826072984,0.0,3.3710246238977173,99.0832,69.57565,0.0,23.01901,86.0,53.66337,1.87197
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,8.328298274317378,286.8737751648584,284.9520478299647,0.0,1.234246410736509,110.39521,69.42153,0.00425,22.86964,75.0,53.66824,1.84011
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,8.328298274317378,286.8737751648584,284.9520478299647,0.0,1.234246410736509,123.60895,69.48824,0.01787,22.25156,73.0,52.56746,1.87004
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,8.328298274317378,286.8737751648584,284.9520478299647,0.0,1.234246410736509,130.18921,68.93255,0.02462,22.78978,71.0,50.27635,1.84361
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,8.738316288909937,284.3907355992967,281.85909211227806,4.994064095132077,2.7063854270686725,133.4393,69.51512,0.00421,25.32228,64.0,50.34306,1.7731
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,8.738316288909937,284.3907355992967,281.85909211227806,4.994064095132077,2.7063854270686725,134.23757,69.85842,0.01416,29.47026,60.0,50.7506,1.80082
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,8.738316288909937,284.3907355992967,281.85909211227806,4.994064095132077,2.7063854270686725,139.49405,68.37917,0.00645,34.17314,56.0,49.86656,1.79775
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,7.969682363431073,285.0099330845293,281.72163403334264,140.26082713435943,0.8488172275963631,134.80379,67.68578,0.02071,39.76649,56.0,50.71411,1.7879
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,7.969682363431073,285.0099330845293,281.72163403334264,140.26082713435943,0.8488172275963631,127.27091,67.06576,0.0105,45.83219,59.0,52.2206,1.814
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,7.969682363431073,285.0099330845293,281.72163403334264,140.26082713435943,0.8488172275963631,127.3235,67.0115,0.00768,51.40139,54.0,53.41547,1.77576
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.094636034560972,285.7984235394298,282.25093831747904,213.54703799351608,1.7377124367448542,126.31181,66.85272,0.01048,56.0355,47.0,50.91409,1.79127
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.094636034560972,285.7984235394298,282.25093831747904,213.54703799351608,1.7377124367448542,126.43355,67.00165,0.02161,59.19681,37.0,49.56365,1.90256
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.094636034560972,285.7984235394298,282.25093831747904,213.54703799351608,1.7377124367448542,121.60947,67.17404,0.0,60.37994,29.0,50.0805,1.86663
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.024039966996369,284.9032342910882,282.0249782101041,157.451300230387,0.8135014754927441,125.6694,68.29899,0.0,59.16167,22.0,50.02355,1.8198
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.024039966996369,284.9032342910882,282.0249782101041,157.451300230387,0.8135014754927441,127.37675,67.23953,0.01217,55.25105,22.0,50.30258,1.83805
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.024039966996369,284.9032342910882,282.0249782101041,157.451300230387,0.8135014754927441,127.57818,64.63059,0.02955,49.95793,29.0,52.20791,1.8171
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.579884846884271,284.1884348345017,281.88637460695253,79.9911806744627,1.687831547743429,127.01034,63.77211,0.05611,41.93026,50.0,53.07501,1.84214
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.579884846884271,284.1884348345017,281.88637460695253,79.9911806744627,1.687831547743429,114.43969,64.20201,0.0873,34.21917,77.0,53.95434,1.9043
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.579884846884271,284.1884348345017,281.88637460695253,79.9911806744627,1.687831547743429,108.34701,64.17342,0.04961,28.34458,112.0,55.24657,1.88497
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.966480060392004,283.7404321959832,281.70413149072084,0.0,0.9691748854548292,106.51548,63.75807,0.0672,25.12512,126.0,54.36698,1.86257
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.966480060392004,283.7404321959832,281.70413149072084,0.0,0.9691748854548292,98.83925,64.08809,0.05298,23.01489,144.0,57.56923,1.87096
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.966480060392004,283.7404321959832,281.70413149072084,0.0,0.9691748854548292,94.42361,63.83572,0.0686,22.94598,168.0,58.11014,1.86654
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.945095137891519,283.60679726761737,281.4333743808602,0.0,1.78361899961104,94.3578,62.88113,0.03804,23.28722,241.99999,57.94612,1.84465
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.945095137891519,283.60679726761737,281.4333743808602,0.0,1.78361899961104,104.55832,63.09837,0.06819,24.62359,257.0,56.00656,1.85203
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.945095137891519,283.60679726761737,281.4333743808602,0.0,1.78361899961104,105.96344,63.67972,0.0,23.01901,271.43433,53.66337,1.72304
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.069719145719862,282.94778637169765,281.27455432087066,0.0,0.193614308145433,117.14818,63.57542,0.00425,22.86964,271.67123,53.66824,1.69213
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.069719145719862,282.94778637169765,281.27455432087066,0.0,0.193614308145433,130.35855,63.60043,0.01787,22.25156,266.72424,52.56746,1.72017
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.069719145719862,282.94778637169765,281.27455432087066,0.0,0.193614308145433,136.80761,63.16389,0.02462,22.78978,256.64302,50.27635,1.69574
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.550171738673939,283.2477788181261,281.51004984745566,10.546950957588823,0.3189503167804303,140.06041,63.70208,0.00421,25.32228,247.38728,50.34306,1.63077
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.550171738673939,283.2477788181261,281.51004984745566,10.546950957588823,0.3189503167804303,140.91382,64.03495,0.01416,29.47026,236.51472,50.7506,1.65674
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.550171738673939,283.2477788181261,281.51004984745566,10.546950957588823,0.3189503167804303,145.95316,62.81804,0.00645,34.17314,229.98629,49.86656,1.65316
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.400337037182208,284.8968534918431,282.05481717595706,171.6478495993755,0.763751464859628,141.09625,62.27752,0.02071,39.76649,222.63589,50.71411,1.64419
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.400337037182208,284.8968534918431,282.05481717595706,171.6478495993755,0.763751464859628,133.58219,61.78293,0.0105,45.83219,214.73773,52.2206,1.66871
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.400337037182208,284.8968534918431,282.05481717595706,171.6478495993755,0.763751464859628,133.83049,61.87843,0.00768,51.40139,206.92726,53.41547,1.63335
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.745894399449303,284.2926069463284,282.304100005411,151.40775387555993,3.6457624414686127,132.85226,61.7453,0.01048,56.0355,196.73859,50.91409,1.64724
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.745894399449303,284.2926069463284,282.304100005411,151.40775387555993,3.6457624414686127,132.67789,61.91162,0.02161,59.19681,190.59022,49.56365,1.75357
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.745894399449303,284.2926069463284,282.304100005411,151.40775387555993,3.6457624414686127,127.67386,62.15215,0.0,60.37994,184.69444,50.0805,1.72025
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.903350446261103,283.3400431639141,281.7251231001,27.875235506678926,4.075429576668301,131.69742,63.20856,0.0,59.16167,173.54423,50.02355,1.67487
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.903350446261103,283.3400431639141,281.7251231001,27.875235506678926,4.075429576668301,133.42716,62.2954,0.01217,55.25105,165.77048,50.30258,1.69003
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.903350446261103,283.3400431639141,281.7251231001,27.875235506678926,4.075429576668301,133.68604,60.03052,0.02955,49.95793,163.28873,52.20791,1.66976
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,6.2817649300754725,282.6825515990024,280.6607032439849,14.174880042115516,7.780870958429489,133.05485,59.35079,0.05611,41.93026,159.26765,53.07501,1.69438
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,6.2817649300754725,282.6825515990024,280.6607032439849,14.174880042115516,7.780870958429489,120.48141,59.71374,0.0873,34.21917,154.07061,53.95434,1.75269
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,6.2817649300754725,282.6825515990024,280.6607032439849,14.174880042115516,7.780870958429489,114.30463,59.69907,0.04961,28.34458,154.47316,55.24657,1.73266
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,7.443652194767912,281.5939926081749,278.70986904303686,0.0,2.032094157348322,112.38096,59.30708,0.0672,25.12512,150.99816,54.36698,1.71061
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,7.443652194767912,281.5939926081749,278.70986904303686,0.0,2.032094157348322,104.75353,59.60363,0.05298,23.01489,147.87468,57.56923,1.71907
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,7.443652194767912,281.5939926081749,278.70986904303686,0.0,2.032094157348322,100.3692,59.42569,0.0686,22.94598,151.61649,58.11014,1.71753
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,7.170057119867471,280.1317777616243,276.219988412792,0.0,2.521960919446195,100.48766,58.64126,0.03804,23.28722,152.72318,57.94612,1.69663
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,7.170057119867471,280.1317777616243,276.219988412792,0.0,2.521960919446195,110.76065,58.84933,0.06819,24.62359,159.06493,56.00656,1.70377
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,7.170057119867471,280.1317777616243,276.219988412792,0.0,2.521960919446195,106.58766,59.70516,0.0,23.01901,156.61405,53.66337,1.5769
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,5.836982902128446,278.72918550643703,274.300692733356,0.0,0.0135106474908558,117.76086,59.63444,0.00425,22.86964,158.32739,53.66824,1.5469
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,5.836982902128446,278.72918550643703,274.300692733356,0.0,0.0135106474908558,130.97093,59.63134,0.01787,22.25156,156.80703,52.56746,1.57308
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,5.836982902128446,278.72918550643703,274.300692733356,0.0,0.0135106474908558,137.40807,59.27513,0.02462,22.78978,151.025,50.27635,1.55063
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,4.244626645560855,278.97389828120725,274.2704470282651,13.079259089870389,0.0145192637745848,140.66112,59.7834,0.00421,25.32228,145.9222,50.34306,1.4911
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,4.244626645560855,278.97389828120725,274.2704470282651,13.079259089870389,0.0145192637745848,141.51954,60.10924,0.01416,29.47026,140.34385,50.7506,1.51534
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,4.244626645560855,278.97389828120725,274.2704470282651,13.079259089870389,0.0145192637745848,146.53917,59.06917,0.00645,34.17314,137.56137,49.86656,1.51126
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.580373184813821,282.1330536104265,274.0850292954712,283.047109354926,0.0,141.66715,58.63172,0.02071,39.76649,134.67905,50.71411,1.50315
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.580373184813821,282.1330536104265,274.0850292954712,283.047109354926,0.0,134.15478,58.22167,0.0105,45.83219,131.66592,52.2206,1.52613
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.580373184813821,282.1330536104265,274.0850292954712,283.047109354926,0.0,134.42086,58.41813,0.00768,51.40139,128.9056,53.41547,1.4936
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.930577034971689,283.1997045048508,275.0901229281053,307.32190961225984,0.0035783912787846,133.44565,58.30228,0.01048,56.0355,123.78949,50.91409,1.50589
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.930577034971689,283.1997045048508,275.0901229281053,307.32190961225984,0.0035783912787846,133.24443,58.48034,0.02161,59.19681,121.44908,49.56365,1.60737
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.930577034971689,283.1997045048508,275.0901229281053,307.32190961225984,0.0035783912787846,128.22408,58.76681,0.0,60.37994,118.73963,50.0805,1.5766
