UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,330.73461
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.53,344.39011
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,337.95672
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,340.40627
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,332.21644
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.33,337.28103
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.1,316.90307
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,300.30346
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,286.30358
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,290.14825
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,276.73578
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.27,263.77705
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,273.63896
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.83,284.63054
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,291.87055
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.05,311.85664
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,313.66202
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,335.06032
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,364.27851
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,343.65325
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.52,351.93668
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.66,362.06777
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,341.82471
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,346.51621
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,346.68751
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,344.45616
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,331.49076
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.74,327.57086
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,322.67159
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,321.05786
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,320.08734
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.33,307.97894
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.75,305.71001
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,316.31359
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,319.29663
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.66,320.79728
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.33,347.77134
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.71,365.38296
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,376.87796
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,404.75702
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.43,409.34678
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.26,432.47033
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,449.62355
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.56,438.8843
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.85,435.57039
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.18,443.41228
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,412.03,426.95054
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.86,411.6627
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.02,397.54805
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.45,404.18089
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.54,389.26873
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.04,384.51921
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.6,369.32379
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.99,381.80946
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.71,353.62539
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.26,335.67052
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,330.3644
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.43,324.80463
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.67,310.63826
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,316.21131
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,326.7004
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.31,354.11739
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,364.01746
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.07,385.1512
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.82,400.39072
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.7,411.03808
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.71,442.79952
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,436.69747
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,438.9049
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.42,450.12826
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,432.53034
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.7,431.11834
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,426.61568
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.63,434.04984
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.86,422.18685
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.4,418.73678
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.24,406.56553
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,420.84149
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.77,401.44402
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,371.42838
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.37,366.90238
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,366.17713
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.81,350.53316
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,352.00938
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,357.28123
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,383.96996
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.81,388.73428
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.75,408.01724
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.82,425.23222
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.43,435.17457
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.06,470.63477
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,416.29,459.79272
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.45,456.86003
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.72,469.58081
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.15,448.45492
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.64,447.39948
