UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.080448550534412,285.5267112450086,283.05134896062646,6.360641901109002,0.1223052645806468,92.79952,49.54727,0.0672,25.12512,63.82426,54.36698,1.71992
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.080448550534412,285.5267112450086,283.05134896062646,6.360641901109002,0.1223052645806468,85.00919,49.77041,0.05298,23.01489,63.31354,57.56923,1.72838
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.080448550534412,285.5267112450086,283.05134896062646,6.360641901109002,0.1223052645806468,80.52034,49.75569,0.0686,22.94598,65.47042,58.11014,1.72666
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.866182557594932,284.5860133166106,282.9118505043882,3.1813528878798394,0.2065529017977185,80.02363,49.34437,0.03804,23.28722,67.36816,57.94612,1.7057
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.866182557594932,284.5860133166106,282.9118505043882,3.1813528878798394,0.2065529017977185,90.05471,49.53234,0.06819,24.62359,70.82809,56.00656,1.71286
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.866182557594932,284.5860133166106,282.9118505043882,3.1813528878798394,0.2065529017977185,82.39104,52.16718,0.0,23.01901,72.8762,53.66337,1.59094
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.89168951768243,284.80045352129827,282.96290138175,11.05727018662329,0.0768131751125497,94.01184,52.16017,0.00425,22.86964,75.66631,53.66824,1.56085
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.89168951768243,284.80045352129827,282.96290138175,11.05727018662329,0.0768131751125497,107.23373,52.10375,0.01787,22.25156,76.64498,52.56746,1.58721
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.89168951768243,284.80045352129827,282.96290138175,11.05727018662329,0.0768131751125497,114.13233,51.89988,0.02462,22.78978,73.99834,50.27635,1.56457
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.762565151260683,289.51253740226286,283.39464820889805,135.29077824010355,0.1534897114514498,117.37579,52.35141,0.00421,25.32228,71.92422,50.34306,1.50452
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.762565151260683,289.51253740226286,283.39464820889805,135.29077824010355,0.1534897114514498,118.04029,52.66392,0.01416,29.47026,70.20692,50.7506,1.52892
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.762565151260683,289.51253740226286,283.39464820889805,135.29077824010355,0.1534897114514498,123.8236,51.95924,0.00645,34.17314,70.15635,49.86656,1.52489
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.791220969599735,292.5093921400424,282.00057964928965,607.304674856063,0.2063529537824024,119.53769,51.71725,0.02071,39.76649,70.53257,50.71411,1.5167
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.791220969599735,292.5093921400424,282.00057964928965,607.304674856063,0.2063529537824024,111.95911,51.46755,0.0105,45.83219,71.08206,52.2206,1.53983
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.791220969599735,292.5093921400424,282.00057964928965,607.304674856063,0.2063529537824024,111.53688,51.85548,0.00768,51.40139,72.00479,53.41547,1.50703
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.2669560342301125,292.6857498339416,282.2589733151292,565.2607387578023,0.3423506286928259,110.44405,51.77242,0.01048,56.0355,70.58808,50.91409,1.51947
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.2669560342301125,292.6857498339416,282.2589733151292,565.2607387578023,0.3423506286928259,111.28414,51.97272,0.02161,59.19681,71.0248,49.56365,1.62141
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.2669560342301125,292.6857498339416,282.2589733151292,565.2607387578023,0.3423506286928259,106.89662,52.34631,0.0,60.37994,70.63912,50.0805,1.5904
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.388438111169338,292.5063006788548,282.5811967738485,396.4785471597968,0.0840471828238734,111.04483,53.26889,0.0,59.16167,68.4955,50.02355,1.54631
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.388438111169338,292.5063006788548,282.5811967738485,396.4785471597968,0.0840471828238734,112.69786,52.64137,0.01217,55.25105,66.71821,50.30258,1.55872
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.388438111169338,292.5063006788548,282.5811967738485,396.4785471597968,0.0840471828238734,112.7599,51.04832,0.02955,49.95793,66.73873,52.20791,1.53905
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.9776328982016,290.0368637416034,283.4612266053332,281.8394631422248,0.2364376187114084,112.34574,50.71763,0.05611,41.93026,66.36583,53.07501,1.5633
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.9776328982016,290.0368637416034,283.4612266053332,281.8394631422248,0.2364376187114084,99.78188,50.94983,0.0873,34.21917,65.50723,53.95434,1.6182
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.9776328982016,290.0368637416034,283.4612266053332,281.8394631422248,0.2364376187114084,93.89322,50.96232,0.04961,28.34458,66.41319,55.24657,1.59754
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.498990820351995,286.6972428794421,283.5425764568496,5.6233978441630175,0.0428097584112788,92.28521,50.61598,0.0672,25.12512,65.99393,54.36698,1.5758
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.498990820351995,286.6972428794421,283.5425764568496,5.6233978441630175,0.0428097584112788,84.4906,50.84716,0.05298,23.01489,65.41818,57.56923,1.58432
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.498990820351995,286.6972428794421,283.5425764568496,5.6233978441630175,0.0428097584112788,79.999,50.81456,0.0686,22.94598,67.61451,58.11014,1.58534
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.254382479559383,285.4032229050005,283.60177983306187,2.811670545835032,0.1486411798972072,79.48614,50.36239,0.03804,23.28722,69.49256,57.94612,1.56532
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.254382479559383,285.4032229050005,283.60177983306187,2.811670545835032,0.1486411798972072,89.51086,50.55256,0.06819,24.62359,73.02422,56.00656,1.57225
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.254382479559383,285.4032229050005,283.60177983306187,2.811670545835032,0.1486411798972072,82.65984,53.10506,0.0,23.01901,74.65054,53.66337,1.45264
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.367321333870157,285.5052055775641,283.63237995058506,9.953458432495012,0.098301214152986,94.27567,53.09012,0.00425,22.86964,77.41784,53.66824,1.42342
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.367321333870157,285.5052055775641,283.63237995058506,9.953458432495012,0.098301214152986,107.49742,53.04034,0.01787,22.25156,78.34356,52.56746,1.44803
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.367321333870157,285.5052055775641,283.63237995058506,9.953458432495012,0.098301214152986,114.3909,52.81752,0.02462,22.78978,75.63048,50.27635,1.42725
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.454836392654071,289.4531405126331,283.86641043140565,115.65238977371745,0.3157927664137062,117.63446,53.2761,0.00421,25.32228,73.49219,50.34306,1.37235
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.454836392654071,289.4531405126331,283.86641043140565,115.65238977371745,0.3157927664137062,118.30111,53.59027,0.01416,29.47026,71.69307,50.7506,1.39512
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.454836392654071,289.4531405126331,283.86641043140565,115.65238977371745,0.3157927664137062,124.07594,52.84386,0.00645,34.17314,71.58462,49.86656,1.39061
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.757831821720179,291.81708263089297,282.9194892612163,115.65238977371745,0.3157927664137062,119.78352,52.57755,0.02071,39.76649,71.89179,50.71411,1.38325
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.757831821720179,291.81708263089297,282.9194892612163,115.65238977371745,0.3157927664137062,112.20567,52.3079,0.0105,45.83219,72.36579,52.2206,1.4049
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.757831821720179,291.81708263089297,282.9194892612163,115.65238977371745,0.3157927664137062,111.7911,52.67201,0.00768,51.40139,73.21048,53.41547,1.37478
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,5.656001557992459,292.40385570116047,282.3877958037805,599.2701313662898,0.9473130069968708,110.69957,52.58487,0.01048,56.0355,71.71538,50.91409,1.38571
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,5.656001557992459,292.40385570116047,282.3877958037805,599.2701313662898,0.9473130069968708,111.5281,52.7824,0.02161,59.19681,72.09326,49.56365,1.48306
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,5.656001557992459,292.40385570116047,282.3877958037805,599.2701313662898,0.9473130069968708,107.13355,53.14515,0.0,60.37994,71.65834,50.0805,1.45446
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.317046867130659,291.58194388689515,282.7383027174759,407.93784663626695,0.3094410596731791,111.28033,54.07863,0.0,59.16167,69.43423,50.02355,1.41173
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.317046867130659,291.58194388689515,282.7383027174759,407.93784663626695,0.3094410596731791,112.93424,53.42785,0.01217,55.25105,67.60336,50.30258,1.42126
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.317046867130659,291.58194388689515,282.7383027174759,407.93784663626695,0.3094410596731791,112.99852,51.78007,0.02955,49.95793,67.60152,52.20791,1.40221
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,4.556160972792622,288.5858360287652,283.8634835870574,292.75153033113355,0.8298821792913035,112.5819,51.42094,0.05611,41.93026,67.19601,53.07501,1.42608
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,4.556160972792622,288.5858360287652,283.8634835870574,292.75153033113355,0.8298821792913035,100.01792,51.66379,0.0873,34.21917,66.29865,53.95434,1.47741
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,4.556160972792622,288.5858360287652,283.8634835870574,292.75153033113355,0.8298821792913035,94.12598,51.67407,0.04961,28.34458,67.20011,55.24657,1.45609
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.039886093861744,285.7140116399182,283.4760291066435,5.2568556909281785,0.2602356656734577,92.51437,51.32401,0.0672,25.12512,66.75355,54.36698,1.43468
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.039886093861744,285.7140116399182,283.4760291066435,5.2568556909281785,0.2602356656734577,84.72166,51.56051,0.05298,23.01489,66.15503,57.56923,1.44326
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.039886093861744,285.7140116399182,283.4760291066435,5.2568556909281785,0.2602356656734577,80.23129,51.51608,0.0686,22.94598,68.36517,58.11014,1.44695
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.170550422437426,284.7387490706764,283.1164405986384,2.6283809029807497,0.5240000951903339,79.72562,51.03684,0.03804,23.28722,70.23632,57.94612,1.42786
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.170550422437426,284.7387490706764,283.1164405986384,2.6283809029807497,0.5240000951903339,89.75317,51.22846,0.06819,24.62359,73.79309,56.00656,1.43456
