UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.322576257091009,271.50187198569307,270.58749554310657,0.0,0.015607690570488,208.74009,40.46816,0.98504,0.0,191.0,71.30591,1.05472
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.8517881103531657,271.6793204154879,270.74997847798824,0.0,0.1627216103891251,219.06396,40.65224,0.99455,0.0,199.00001,70.80135,1.03709
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.8517881103531657,271.6793204154879,270.74997847798824,0.0,0.1627216103891251,224.19783,40.25787,0.95746,1.25614,202.0,68.87717,0.9882
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.8517881103531657,271.6793204154879,270.74997847798824,0.0,0.1627216103891251,231.77343,41.34273,0.93738,3.44307,201.0,68.39799,0.99031
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.704505217277899,271.9020140976143,270.8525971732114,0.0,0.3990569558543331,237.54428,42.23886,0.94593,4.38144,196.99999,68.02375,1.0056
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.704505217277899,271.9020140976143,270.8525971732114,0.0,0.3990569558543331,241.52839,42.61478,0.94735,4.77318,200.0,69.26723,1.02748
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.704505217277899,271.9020140976143,270.8525971732114,0.0,0.3990569558543331,247.79746,42.4985,0.87342,2.62492,193.0,68.46051,1.06186
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.717223469102887,272.6719656435614,271.0375337685334,34.5422803523084,0.1639137691877171,252.66649,42.7671,0.87105,1.9853,187.0,70.30098,1.04905
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.717223469102887,272.6719656435614,271.0375337685334,34.5422803523084,0.1639137691877171,249.18882,42.67775,0.80924,0.0,181.00001,72.63251,1.00267
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.717223469102887,272.6719656435614,271.0375337685334,34.5422803523084,0.1639137691877171,246.36375,43.30495,0.8495,0.0,177.0,71.3349,0.97896
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.014597098322219,273.06209142757166,271.57545954542513,66.07725391970772,0.3504745432975588,250.81646,43.19991,0.81995,0.0,172.0,68.29393,0.96324
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.014597098322219,273.06209142757166,271.57545954542513,66.07725391970772,0.3504745432975588,252.52047,42.26966,0.83402,0.0,163.0,67.86108,1.01334
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.014597098322219,273.06209142757166,271.57545954542513,66.07725391970772,0.3504745432975588,250.29112,41.66177,0.82768,0.0,148.0,68.3191,1.0179
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.6692008991966683,272.42123022328457,271.7284798870352,33.067333683647384,0.2807858117150834,237.93105,42.52373,0.85298,0.7036,135.0,69.06991,1.00554
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.6692008991966683,272.42123022328457,271.7284798870352,33.067333683647384,0.2807858117150834,230.72,42.95946,0.86129,0.0,123.00001,68.05367,0.97182
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.6692008991966683,272.42123022328457,271.7284798870352,33.067333683647384,0.2807858117150834,228.0941,43.3848,0.84253,0.0,111.0,68.03082,0.96276
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.564975884893035,272.18702560257304,271.5929762025588,16.533351665036527,0.5881767000148553,226.79487,43.64453,0.86452,2.02728,99.0,68.36784,0.94723
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.564975884893035,272.18702560257304,271.5929762025588,16.533351665036527,0.5881767000148553,222.1178,43.43595,0.87063,5.86424,88.0,67.95801,0.97478
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.564975884893035,272.18702560257304,271.5929762025588,16.533351665036527,0.5881767000148553,214.4163,43.40433,0.88694,7.60188,83.0,69.07548,0.93397
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.4292589444880406,271.78696804335203,271.18176107966417,0.0,0.2558306930547542,210.81578,43.49987,0.9016,8.13382,74.0,69.78815,0.94297
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.4292589444880406,271.78696804335203,271.18176107966417,0.0,0.2558306930547542,208.06769,43.56606,0.87732,7.86213,75.0,71.13833,0.94337
