UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.824201276140101,279.0709980549608,275.1588745111292,0.0,0.4625609650954508,85.9647,63.65581,0.79325,23.01901,181.00001,53.66337,0.98562
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.562450259023855,277.88810864042495,274.9541770448276,0.0,0.2859288533122555,90.49746,63.55171,0.83688,22.86964,180.00001,53.66824,0.95934
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.562450259023855,277.88810864042495,274.9541770448276,0.0,0.2859288533122555,97.72107,63.57655,0.85085,22.25156,177.99999,52.56746,0.97802
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.562450259023855,277.88810864042495,274.9541770448276,0.0,0.2859288533122555,96.21665,63.1405,0.85647,22.78978,177.0,50.27635,0.96354
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.685028680235459,278.1678683393385,274.9280543450898,5.100734883693323,0.670549583758763,91.81153,63.67851,0.79211,25.32228,185.0,50.34306,0.92602
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.685028680235459,278.1678683393385,274.9280543450898,5.100734883693323,0.670549583758763,88.37506,64.01134,0.80419,29.47026,177.0,50.7506,0.94328
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.685028680235459,278.1678683393385,274.9280543450898,5.100734883693323,0.670549583758763,89.22218,62.79549,0.78833,34.17314,159.99999,49.86656,0.93717
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.805649983822661,280.6925247916522,274.868011213856,213.84667100967752,0.4369004152242705,84.68783,62.2556,0.80115,39.76649,154.0,50.71411,0.93257
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.805649983822661,280.6925247916522,274.868011213856,213.84667100967752,0.4369004152242705,78.72649,61.7615,0.80471,45.83219,150.0,52.2206,0.94928
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.805649983822661,280.6925247916522,274.868011213856,213.84667100967752,0.4369004152242705,81.93202,61.85761,0.80607,51.40139,147.0,53.41547,0.9282
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.368778674454408,280.92162214672265,274.5104587639196,265.45194396203544,0.9842806676610788,86.57625,61.72459,0.80233,56.0355,143.00001,50.91409,0.93403
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.368778674454408,280.92162214672265,274.5104587639196,265.45194396203544,0.9842806676610788,91.21482,61.89098,0.81239,59.19681,142.00001,49.56365,1.01585
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.368778674454408,280.92162214672265,274.5104587639196,265.45194396203544,0.9842806676610788,92.68495,62.13179,0.77392,60.37994,133.0,50.0805,0.99541
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.037551501464777,279.20898249894026,273.94442208705834,130.92479921131928,0.3241283344104486,101.2022,63.18792,0.75764,59.16167,131.0,50.02355,0.95725
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.037551501464777,279.20898249894026,273.94442208705834,130.92479921131928,0.3241283344104486,108.49294,62.27535,0.8366,55.25105,126.0,50.30258,0.95707
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.037551501464777,279.20898249894026,273.94442208705834,130.92479921131928,0.3241283344104486,115.76349,60.01186,0.84894,49.95793,178.99999,52.20791,0.94014
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.237270449023594,278.3732492179104,273.90389010859303,65.50549267541146,0.5609444290663205,124.81268,59.33286,0.87273,41.93026,178.99999,53.07501,0.96269
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.237270449023594,278.3732492179104,273.90389010859303,65.50549267541146,0.5609444290663205,121.82931,59.69553,0.9071,34.21917,168.0,53.95434,1.00198
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.237270449023594,278.3732492179104,273.90389010859303,65.50549267541146,0.5609444290663205,123.66291,59.68092,0.87836,28.34458,151.0,55.24657,0.97843
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.435827140502036,278.34343239593284,274.00235548398507,0.0,0.3419226899166735,127.85507,59.28903,0.88648,25.12512,133.0,54.36698,0.95812
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.435827140502036,278.34343239593284,274.00235548398507,0.0,0.3419226899166735,119.71971,59.58544,0.8658,23.01489,120.0,57.56923,0.96693
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.435827140502036,278.34343239593284,274.00235548398507,0.0,0.3419226899166735,112.62091,59.40781,0.88633,22.94598,117.0,58.11014,0.97963
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.517429564282154,278.58392984141574,274.6112564530933,0.0,0.6593507318846105,109.33535,58.62406,0.86104,23.28722,112.0,57.94612,0.96366
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.517429564282154,278.58392984141574,274.6112564530933,0.0,0.6593507318846105,116.80917,58.8321,0.87795,24.62359,112.0,56.00656,0.96961
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.517429564282154,278.58392984141574,274.6112564530933,0.0,0.6593507318846105,151.24312,58.63263,0.64008,23.01901,133.25639,57.97473,0.98562
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.035711913934247,278.71447017325227,275.00651120403893,0.0,0.1860959264863517,152.91132,58.57098,0.68184,22.86964,135.27008,58.00675,0.95934
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.035711913934247,278.71447017325227,275.00651120403893,0.0,0.1860959264863517,158.68797,58.56028,0.69574,22.25156,134.44679,57.01304,0.97802
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.035711913934247,278.71447017325227,275.00651120403893,0.0,0.1860959264863517,153.97179,58.22575,0.70158,22.78978,129.53936,54.85957,0.96354
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,5.486388364962015,278.7894742790778,275.1940751073936,3.868492790150962,0.2911615031709906,147.78731,58.72595,0.64539,25.32228,125.28136,55.05779,0.92602
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,5.486388364962015,278.7894742790778,275.1940751073936,3.868492790150962,0.2911615031709906,143.89952,59.0499,0.65708,29.47026,120.78001,55.65486,0.94328
