UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.205073328089352,286.538690572413,285.18897963519726,0.0,0.1143265185703067,221.81925,59.27349,0.0,23.01901,38.0,57.26515,1.87756
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.299975342341664,286.3214008331797,284.99004133053614,0.0094274943337329,0.1911650513797018,230.86085,59.20643,0.00425,22.86964,36.0,57.2927,1.84568
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.299975342341664,286.3214008331797,284.99004133053614,0.0094274943337329,0.1911650513797018,244.01458,59.20027,0.01787,22.25156,34.0,56.28136,1.87568
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.299975342341664,286.3214008331797,284.99004133053614,0.0094274943337329,0.1911650513797018,248.25415,58.85279,0.02462,22.78978,28.0,54.10524,1.84916
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.6151760832453963,288.9893611533156,286.19366011732006,43.942888476280245,0.493081758323372,251.5529,59.3578,0.00421,25.32228,24.0,54.28182,1.77845
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.6151760832453963,288.9893611533156,286.19366011732006,43.942888476280245,0.493081758323372,253.33484,59.68288,0.01416,29.47026,22.0,54.8477,1.80623
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.6151760832453963,288.9893611533156,286.19366011732006,43.942888476280245,0.493081758323372,254.7176,58.66202,0.00645,34.17314,22.0,54.05456,1.80319
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.881087241823031,291.6306104383366,286.03839129428763,376.4673769518882,0.7416923674133938,247.05429,58.23576,0.02071,39.76649,22.0,54.86488,1.7933
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.881087241823031,291.6306104383366,286.03839129428763,376.4673769518882,0.7416923674133938,239.85729,57.83489,0.0105,45.83219,24.0,56.4877,1.81946
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.881087241823031,291.6306104383366,286.03839129428763,376.4673769518882,0.7416923674133938,243.40122,58.04231,0.00768,51.40139,28.0,57.70023,1.78111
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.59405311629644,292.69414949244447,285.79386171198587,464.2033279339594,1.5197363179172343,242.98625,57.92835,0.01048,56.0355,33.0,55.03052,1.79668
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.59405311629644,292.69414949244447,285.79386171198587,464.2033279339594,1.5197363179172343,237.82591,58.10768,0.02161,59.19681,38.0,53.60867,1.90816
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.59405311629644,292.69414949244447,285.79386171198587,464.2033279339594,1.5197363179172343,229.79183,58.39914,0.0,60.37994,43.0,54.00496,1.87214
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.373427900558859,292.2824140855393,286.5156556086777,404.7053826823475,0.7773048023679954,233.2027,59.40432,0.0,59.16167,45.0,53.9573,1.82524
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.373427900558859,292.2824140855393,286.5156556086777,404.7053826823475,0.7773048023679954,235.30947,58.60048,0.01217,55.25105,42.0,54.1543,1.84362
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.373427900558859,292.2824140855393,286.5156556086777,404.7053826823475,0.7773048023679954,236.53586,56.59274,0.02955,49.95793,33.0,56.15709,1.82264
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.414044315286926,288.5111979124289,286.1896749766099,251.691708203726,1.6038912508158203,234.83794,56.0466,0.05611,41.93026,24.0,57.12056,1.8477
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.414044315286926,288.5111979124289,286.1896749766099,251.691708203726,1.6038912508158203,222.21734,56.3595,0.0873,34.21917,19.0,58.03475,1.91
