UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.258020625725827,278.99283918195727,277.5516997183671,0.0,0.2811778581832963,305.81391,53.69445,0.79388,23.01901,28.0,103.25432,1.22458
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.675518179103017,279.23643928859644,277.5242305546117,0.0,0.4870783497208073,313.30176,53.67453,0.83751,22.86964,31.0,103.57145,1.1968
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.675518179103017,279.23643928859644,277.5242305546117,0.0,0.4870783497208073,326.41448,53.62891,0.85148,22.25156,32.0,103.70227,1.21851
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.675518179103017,279.23643928859644,277.5242305546117,0.0,0.4870783497208073,329.05212,53.39418,0.85711,22.78978,31.0,102.99438,1.20081
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,6.17224579500153,279.0994606258475,277.0646573606046,0.011307479049352,0.9375381527703672,332.38416,53.8572,0.79271,25.32228,30.0,104.57384,1.15439
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,6.17224579500153,279.0994606258475,277.0646573606046,0.011307479049352,0.9375381527703672,334.83927,54.17242,0.80479,29.47026,24.0,107.16141,1.17447
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,6.17224579500153,279.0994606258475,277.0646573606046,0.011307479049352,0.9375381527703672,333.57105,53.39979,0.78893,34.17314,23.0,107.52885,1.16918
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,6.394092913197107,279.63005703308465,277.14018511169115,39.55020198535157,0.1780790424789891,323.87313,53.11819,0.80175,39.76649,21.0,107.86396,1.16317
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,6.394092913197107,279.63005703308465,277.14018511169115,39.55020198535157,0.1780790424789891,316.90601,52.836,0.80532,45.83219,20.0,110.97208,1.18241
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,6.394092913197107,279.63005703308465,277.14018511169115,39.55020198535157,0.1780790424789891,322.83923,53.18514,0.80668,51.40139,20.0,112.41012,1.1567
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,6.009921261031545,279.859910077771,277.6145807258752,45.12050560963396,0.6180699204611758,322.83262,53.09544,0.80294,56.0355,18.0,107.59111,1.16515
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,6.009921261031545,279.859910077771,277.6145807258752,45.12050560963396,0.6180699204611758,314.0575,53.29123,0.813,59.19681,17.0,105.25749,1.25491
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,6.009921261031545,279.859910077771,277.6145807258752,45.12050560963396,0.6180699204611758,303.82663,53.64717,0.77452,60.37994,19.0,104.1144,1.2303
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.677713536571906,279.9338384434745,277.9760660034606,8.814834629698971,0.3027577185196636,306.79332,54.5875,0.75823,59.16167,21.0,104.18526,1.18979
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.677713536571906,279.9338384434745,277.9760660034606,8.814834629698971,0.3027577185196636,309.17343,53.92209,0.83723,55.25105,24.0,103.33483,1.19459
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.677713536571906,279.9338384434745,277.9760660034606,8.814834629698971,0.3027577185196636,311.10127,52.23992,0.84957,49.95793,29.0,106.58208,1.17657
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.189448634564455,279.82017694905,278.07111580952704,4.40731372662401,0.4433077583359152,308.62995,51.86292,0.87335,41.93026,31.0,108.77597,1.19979
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.189448634564455,279.82017694905,278.07111580952704,4.40731372662401,0.4433077583359152,295.97519,52.11246,0.90772,34.21917,36.0,110.13535,1.24524
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.189448634564455,279.82017694905,278.07111580952704,4.40731372662401,0.4433077583359152,287.35582,52.12135,0.87899,28.34458,59.0,112.14303,1.22284
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.484961475115085,279.43979443181,277.9262672222818,0.0,0.0432870112341694,282.75595,51.76895,0.8871,25.12512,70.0,111.50646,1.20196
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.484961475115085,279.43979443181,277.9262672222818,0.0,0.0432870112341694,276.5459,52.0088,0.86642,23.01489,81.0,113.59513,1.21066
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.484961475115085,279.43979443181,277.9262672222818,0.0,0.0432870112341694,273.07103,51.95693,0.88695,22.94598,87.0,113.63358,1.21875
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.916432810796264,278.6939063901937,277.5494941565827,0.0,0.0561971917705956,278.54185,51.46068,0.86166,23.28722,97.0,112.92198,1.20117
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.916432810796264,278.6939063901937,277.5494941565827,0.0,0.0561971917705956,290.91965,51.65322,0.87857,24.62359,112.0,109.82785,1.20752
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.916432810796264,278.6939063901937,277.5494941565827,0.0,0.0561971917705956,274.89931,52.70971,0.64121,23.01901,136.76985,95.65948,1.0794
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.359005034107604,278.12433327300715,277.1223629769795,0.0,0.0029074859975024,282.95902,52.69811,0.68298,22.86964,138.73836,95.9288,1.05253
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.359005034107604,278.12433327300715,277.1223629769795,0.0,0.0029074859975024,296.08685,52.64553,0.69689,22.25156,137.81022,95.87099,1.0724
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.359005034107604,278.12433327300715,277.1223629769795,0.0,0.0029074859975024,299.31409,52.4307,0.70272,22.78978,132.77123,94.92063,1.05666
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.188232021507668,277.9456398440121,276.77831058039664,0.0048259549091074,0.0169405411336729,302.63386,52.8863,0.64648,25.32228,128.38616,96.26841,1.01564
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.188232021507668,277.9456398440121,276.77831058039664,0.0048259549091074,0.0169405411336729,304.8412,53.19978,0.65817,29.47026,123.72279,98.52212,1.03401
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.188232021507668,277.9456398440121,276.77831058039664,0.0048259549091074,0.0169405411336729,304.5487,52.47096,0.64382,34.17314,121.58772,98.69789,1.02822
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.1200164179777508,279.0199521850434,276.9336311430563,39.3722655904091,0.0138737563796316,295.59964,52.2149,0.6569,39.76649,119.47762,99.11147,1.02307
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.1200164179777508,279.0199521850434,276.9336311430563,39.3722655904091,0.0138737563796316,288.54789,51.95366,0.65792,45.83219,117.30875,101.97431,1.04077
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.1200164179777508,279.0199521850434,276.9336311430563,39.3722655904091,0.0138737563796316,293.60171,52.3278,0.6585,51.40139,115.42124,103.3751,1.01787
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.850340981547669,279.4267333138732,277.1392202639254,53.84651089960626,0.0984242961405932,293.44481,52.24239,0.65597,56.0355,111.18181,98.91104,1.02473
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.850340981547669,279.4267333138732,277.1392202639254,53.84651089960626,0.0984242961405932,286.00013,52.44108,0.66623,59.19681,109.49953,96.72801,1.10966
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.850340981547669,279.4267333138732,277.1392202639254,53.84651089960626,0.0984242961405932,276.5778,52.8084,0.62874,60.37994,107.34077,95.83912,1.08759
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.081702952126787,278.72354051976845,277.1840477443973,14.293143654865483,0.2553165683253681,279.70795,53.73729,0.61383,59.16167,102.29893,95.89041,1.0485
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.081702952126787,278.72354051976845,277.1840477443973,14.293143654865483,0.2553165683253681,281.98749,53.09632,0.68422,55.25105,98.59205,95.21296,1.05028
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.081702952126787,278.72354051976845,277.1840477443973,14.293143654865483,0.2553165683253681,283.65715,51.47161,0.69749,49.95793,97.80738,98.2547,1.03293
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.977659626717465,278.4374522294723,277.30200074672155,7.146877234686791,0.7220460457921136,281.47048,51.12447,0.72179,41.93026,96.26053,100.24539,1.05573
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.977659626717465,278.4374522294723,277.30200074672155,7.146877234686791,0.7220460457921136,268.82829,51.36282,0.75557,34.21917,94.00587,101.53124,1.09744
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.977659626717465,278.4374522294723,277.30200074672155,7.146877234686791,0.7220460457921136,260.58676,51.37404,0.72518,28.34458,94.74984,103.42936,1.07435
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.195396241452505,278.3778864862681,277.27888550443186,0.0,0.2536197167491711,256.40087,51.02555,0.73505,25.12512,93.34729,102.75557,1.05381
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.195396241452505,278.3778864862681,277.27888550443186,0.0,0.2536197167491711,249.97161,51.2598,0.71557,23.01489,91.9517,105.01479,1.06257
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.195396241452505,278.3778864862681,277.27888550443186,0.0,0.2536197167491711,246.35601,51.22036,0.73519,22.94598,94.64535,105.13018,1.07347
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.371175602572343,278.3848409318359,277.43576164653706,0.0,0.5003412329407555,250.9989,50.75253,0.70892,23.28722,96.27519,104.50245,1.05687
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.371175602572343,278.3848409318359,277.43576164653706,0.0,0.5003412329407555,263.0511,50.94354,0.72829,24.62359,100.71109,101.58514,1.06297
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.371175602572343,278.3848409318359,277.43576164653706,0.0,0.5003412329407555,246.80139,52.04463,0.5021,23.01901,119.81527,88.84079,0.98562
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.408887220927838,278.5063610178189,277.62809957327426,0.0,0.2808938857289999,255.38087,52.03865,0.54217,22.86964,122.00179,89.06717,0.95934
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.408887220927838,278.5063610178189,277.62809957327426,0.0,0.2808938857289999,268.52243,51.98137,0.55602,22.25156,121.57963,88.84003,0.97802
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.408887220927838,278.5063610178189,277.62809957327426,0.0,0.2808938857289999,272.28552,51.77998,0.56205,22.78978,117.17546,87.67197,0.96354
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.560327069329155,278.5254630492112,277.5366771084856,0.000686335224927,0.4405538763029381,275.59415,52.23058,0.51324,25.32228,113.40363,88.81175,0.92602
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.560327069329155,278.5254630492112,277.5366771084856,0.000686335224927,0.4405538763029381,277.57631,52.54288,0.52457,29.47026,109.52202,90.76571,0.94328
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.560327069329155,278.5254630492112,277.5366771084856,0.000686335224927,0.4405538763029381,278.1706,51.84365,0.51159,34.17314,107.94008,90.7694,0.93717
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.617894414796915,278.74205261147586,277.1066135240924,27.772501667814627,0.0485717995457759,269.90217,51.60483,0.52492,39.76649,106.48974,91.25345,0.93257
