UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.92,411.83361
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.51,417.08136
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.49,405.29225
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.28,401.19724
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.06,396.32687
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.38,399.40854
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.18,386.18872
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.9,364.54717
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,356.04884
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,364.92256
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.1,357.42124
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,351.2315
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,373.08578
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.36,386.88657
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.71,391.89715
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.21,414.35176
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,499.01,432.97407
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.96,451.07025
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,472.67286
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.56,471.54971
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.71,468.95055
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.03,477.7686
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.3,457.73726
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,453.49294
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.15,435.60109
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.56,452.48115
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.26,443.13624
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.85,444.29748
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.48,438.82767
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,447.55799
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.38,427.16429
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.6,417.06391
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,409.13596
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.44,408.25072
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.7,404.1759
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.5,388.7012
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,395.65809
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.33,399.07493
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,399.45515
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,403.13342
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.37,415.96602
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.27,421.19341
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.34,438.30776
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,429.37781
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.36,432.49039
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,443.13371
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.88,424.11848
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.3,431.04355
