UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.09,487.44623
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,490.8564
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,495.50666
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,490.87847
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,487.07179
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.03,476.3865
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.06,460.37816
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,441.62649
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.58,429.96726
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,419.94756
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.62,418.39673
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,426.68652
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.12,439.89202
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,382.45,458.67263
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.4,477.34215
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.61,492.12001
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.17,497.71657
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.89,497.74445
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.4,488.38213
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.85,475.76231
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.48,465.01379
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.46,450.12277
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.54,439.00475
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.61,438.72763
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,448.59016
