UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.699078793173233,289.7479894693236,288.34904492599645,223.3066863492478,5.563536315049458,86.57625,47.88282,0.01048,56.0355,11.0,68.19011,0.93403
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.699078793173233,289.7479894693236,288.34904492599645,223.3066863492478,5.563536315049458,91.21482,48.09636,0.02161,59.19681,12.0,66.53999,1.01585
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.699078793173233,289.7479894693236,288.34904492599645,223.3066863492478,5.563536315049458,92.68495,48.52185,0.0,60.37994,12.0,66.55086,0.99541
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.441701319471832,290.3655519469177,288.9917306499079,194.57931628520777,2.158047814563407,101.2022,49.39223,0.0,59.16167,11.0,66.53287,0.95725
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.441701319471832,290.3655519469177,288.9917306499079,194.57931628520777,2.158047814563407,108.49294,48.87613,0.01217,55.25105,20.0,66.46762,0.95707
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.441701319471832,290.3655519469177,288.9917306499079,194.57931628520777,2.158047814563407,115.76349,47.5451,0.02955,49.95793,13.0,68.78199,0.94014
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.0819969489429946,289.6803201292603,288.53782191938933,161.75686663329944,2.90707464260671,124.81268,47.35054,0.05611,41.93026,12.0,70.05351,0.96269
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.0819969489429946,289.6803201292603,288.53782191938933,161.75686663329944,2.90707464260671,121.82931,47.53174,0.0873,34.21917,12.0,71.07917,1.00198
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.0819969489429946,289.6803201292603,288.53782191938933,161.75686663329944,2.90707464260671,123.66291,47.55483,0.04961,28.34458,9.0,72.58948,0.97843
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.2818172964360888,288.44552890933494,287.5902899999978,3.3940480610685744,0.1259962017949585,127.85507,47.22629,0.0672,25.12512,10.0,71.78397,0.95812
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.2818172964360888,288.44552890933494,287.5902899999978,3.3940480610685744,0.1259962017949585,119.71971,47.43197,0.05298,23.01489,13.0,74.64678,0.96693
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.2818172964360888,288.44552890933494,287.5902899999978,3.3940480610685744,0.1259962017949585,112.62091,47.45606,0.0686,22.94598,17.0,75.03453,0.97963
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.229427370235239,287.9199745398977,287.0514762358912,1.6965755312458557,0.2235385394327541,109.33535,47.13348,0.03804,23.28722,15.0,74.7036,0.96366
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.229427370235239,287.9199745398977,287.0514762358912,1.6965755312458557,0.2235385394327541,116.80917,47.31667,0.06819,24.62359,18.0,72.41212,0.96961
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.229427370235239,287.9199745398977,287.0514762358912,1.6965755312458557,0.2235385394327541,87.49925,50.03172,0.0,23.01901,36.18523,66.94122,0.98562
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.927986324216571,287.909739572664,286.9517514274931,4.296115046035705,0.0611267377507823,99.02556,50.04275,0.00425,22.86964,39.44715,67.0297,0.95934
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.927986324216571,287.909739572664,286.9517514274931,4.296115046035705,0.0611267377507823,112.24495,49.97123,0.01787,22.25156,41.52081,66.25868,0.97802
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.927986324216571,287.909739572664,286.9517514274931,4.296115046035705,0.0611267377507823,119.04614,49.81052,0.02462,22.78978,40.24799,64.39147,0.96354
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.8148069774425264,289.5751017639161,287.5626512385611,63.074823766347485,0.2958887135049645,122.29162,50.24597,0.00421,25.32228,39.50094,64.86322,0.92602
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.8148069774425264,289.5751017639161,287.5626512385611,63.074823766347485,0.2958887135049645,122.99705,50.55471,0.01416,29.47026,39.4754,65.85446,0.94328
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.8148069774425264,289.5751017639161,287.5626512385611,63.074823766347485,0.2958887135049645,128.61915,49.94504,0.00645,34.17314,40.62186,65.3055,0.93717
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.621400245795625,292.08596965377745,286.60806139396726,393.2272631905412,0.4573488060841251,124.20949,49.75842,0.02071,39.76649,42.42586,66.01584,0.93257
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.621400245795625,292.08596965377745,286.60806139396726,393.2272631905412,0.4573488060841251,116.6449,49.55415,0.0105,45.83219,44.53636,67.95116,0.94928
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.621400245795625,292.08596965377745,286.60806139396726,393.2272631905412,0.4573488060841251,116.36798,49.99632,0.00768,51.40139,47.07288,69.21114,0.9282
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.119117706779486,293.34712342985927,285.9187595061724,492.54325861292784,1.187348890054576,115.29998,49.92256,0.01048,56.0355,47.27711,66.08922,0.93403
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.119117706779486,293.34712342985927,285.9187595061724,492.54325861292784,1.187348890054576,115.92024,50.12915,0.02161,59.19681,48.93067,64.47554,1.01585
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.119117706779486,293.34712342985927,285.9187595061724,492.54325861292784,1.187348890054576,111.39912,50.52742,0.0,60.37994,49.56319,64.54794,0.99541
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.43393230246282,292.524743470231,285.8542851938618,458.8005852557597,0.6890111715415368,115.52031,51.42518,0.0,59.16167,49.08387,64.52522,0.95725
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.43393230246282,292.524743470231,285.8542851938618,458.8005852557597,0.6890111715415368,117.18996,50.85065,0.01217,55.25105,48.41464,64.50184,0.95707
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.43393230246282,292.524743470231,285.8542851938618,458.8005852557597,0.6890111715415368,117.29466,49.38222,0.02955,49.95793,48.89755,66.76646,0.94014
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.540848978442224,289.74807541704547,285.7224160160408,308.0687962205845,0.9253048739412776,116.83348,49.11626,0.05611,41.93026,49.19878,67.98881,0.96269
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.540848978442224,289.74807541704547,285.7224160160408,308.0687962205845,0.9253048739412776,104.26754,49.32421,0.0873,34.21917,49.14187,68.99667,1.00198
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.540848978442224,289.74807541704547,285.7224160160408,308.0687962205845,0.9253048739412776,98.31644,49.34174,0.04961,28.34458,50.14085,70.48046,0.97843
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.436248284353763,287.2151410975194,285.02127518612315,3.4146553171925405,0.0151957523921384,96.64002,49.00387,0.0672,25.12512,50.28626,69.66594,0.95812
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.436248284353763,287.2151410975194,285.02127518612315,3.4146553171925405,0.0151957523921384,88.88164,49.22292,0.05298,23.01489,50.1813,72.57002,0.96693
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.436248284353763,287.2151410975194,285.02127518612315,3.4146553171925405,0.0151957523921384,84.41329,49.21728,0.0686,22.94598,52.09204,72.9764,0.97963
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.852795819517661,285.7919462268337,284.2533742395857,1.7064009305618555,0.0158476666911911,84.03724,48.82674,0.03804,23.28722,54.11263,72.66577,0.96366
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.852795819517661,285.7919462268337,284.2533742395857,1.7064009305618555,0.0158476666911911,94.11576,49.01359,0.06819,24.62359,57.12502,70.41708,0.96961
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.852795819517661,285.7919462268337,284.2533742395857,1.7064009305618555,0.0158476666911911,84.53454,51.59998,0.0,23.01901,36.18523,65.25016,0.98562
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.429093334425393,285.4449060527555,283.8827193554913,7.137214117541624,0.0,96.11569,51.59776,0.00425,22.86964,39.44715,65.32799,0.95934
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.429093334425393,285.4449060527555,283.8827193554913,7.137214117541624,0.0,109.33653,51.53733,0.01787,22.25156,41.52081,64.51497,0.97802
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.429093334425393,285.4449060527555,283.8827193554913,7.137214117541624,0.0,116.19426,51.34493,0.02462,22.78978,40.24799,62.59378,0.96354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.023959798904217,289.67883758278845,284.2324450221288,110.80623890189494,0.0042516413472775,119.43856,51.79218,0.00421,25.32228,39.50094,63.01394,0.92602
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.023959798904217,289.67883758278845,284.2324450221288,110.80623890189494,0.0042516413472775,120.12024,52.10369,0.01416,29.47026,39.4754,63.93084,0.94328
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.023959798904217,289.67883758278845,284.2324450221288,110.80623890189494,0.0042516413472775,125.8359,51.42425,0.00645,34.17314,40.62186,63.3392,0.93717
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.45952914967252,292.61172946637066,282.0132211569007,567.9667758018188,0.0061338298069904,121.49806,51.19696,0.02071,39.76649,42.42586,64.06701,0.93257
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.45952914967252,292.61172946637066,282.0132211569007,567.9667758018188,0.0061338298069904,113.92535,50.95933,0.0105,45.83219,44.53636,65.94773,0.94928
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.45952914967252,292.61172946637066,282.0132211569007,567.9667758018188,0.0061338298069904,113.5641,51.36166,0.00768,51.40139,47.07288,67.19941,0.9282
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.615917488124282,293.5375258819257,281.3213931783414,618.5001798801065,0.0275314946447672,112.48168,51.28108,0.01048,56.0355,47.27711,64.15652,0.93403
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.615917488124282,293.5375258819257,281.3213931783414,618.5001798801065,0.0275314946447672,113.22953,51.48305,0.02161,59.19681,48.93067,62.57637,1.01585
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.615917488124282,293.5375258819257,281.3213931783414,618.5001798801065,0.0275314946447672,108.78596,51.86319,0.0,60.37994,49.56319,62.70538,0.99541
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.2004599329246592,292.6374707700236,282.4875429896009,410.2973914582615,0.062223568469183,112.92282,52.77918,0.0,59.16167,49.08387,62.67829,0.95725
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.2004599329246592,292.6374707700236,282.4875429896009,410.2973914582615,0.062223568469183,114.58283,52.16574,0.01217,55.25105,48.41464,62.69343,0.95707
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.2004599329246592,292.6374707700236,282.4875429896009,410.2973914582615,0.062223568469183,114.66277,50.60579,0.02955,49.95793,48.89755,64.91229,0.94014
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.5386368159987427,289.4318030623389,283.71701742620166,267.2987375239579,0.1761916190478225,114.22888,50.29229,0.05611,41.93026,49.19878,66.0894,0.96269
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.5386368159987427,289.4318030623389,283.71701742620166,267.2987375239579,0.1761916190478225,101.66415,50.51805,0.0873,34.21917,49.14187,67.08088,1.00198
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.5386368159987427,289.4318030623389,283.71701742620166,267.2987375239579,0.1761916190478225,95.74929,50.53188,0.04961,28.34458,50.14085,68.54027,0.97843
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.6740257926353,287.25802829525105,283.0220167481962,2.927810367319608,0.1217248887099482,94.11257,50.18779,0.0672,25.12512,50.28626,67.71747,0.95812
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.6740257926353,287.25802829525105,283.0220167481962,2.927810367319608,0.1217248887099482,86.33316,50.41574,0.05298,23.01489,50.1813,70.65953,0.96693
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.6740257926353,287.25802829525105,283.0220167481962,2.927810367319608,0.1217248887099482,81.85132,50.39031,0.0686,22.94598,52.09204,71.08304,0.97963
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.119208704072225,285.61830914364145,283.04149366352635,1.4640382326792871,0.2362632384978147,81.39586,49.9545,0.03804,23.28722,54.11263,70.79109,0.96366
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.119208704072225,285.61830914364145,283.04149366352635,1.4640382326792871,0.2362632384978147,91.44316,50.14379,0.06819,24.62359,57.12502,68.58176,0.96961
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.119208704072225,285.61830914364145,283.04149366352635,1.4640382326792871,0.2362632384978147,84.66889,52.6396,0.0,23.01901,36.18523,63.69139,0.98562
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.3463152928369126,285.1657085313076,283.28967997556924,6.492411900409968,0.1779091210985748,96.24756,52.62859,0.00425,22.86964,39.44715,63.7594,0.95934
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.3463152928369126,285.1657085313076,283.28967997556924,6.492411900409968,0.1779091210985748,109.46833,52.57551,0.01787,22.25156,41.52081,62.90767,0.97802
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.3463152928369126,285.1657085313076,283.28967997556924,6.492411900409968,0.1779091210985748,116.3235,52.3621,0.02462,22.78978,40.24799,60.93671,0.96354
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.379156068179279,289.49536242800605,284.19286838452444,112.35430814746638,0.5109865995451307,119.56786,52.81718,0.00421,25.32228,39.50094,61.30932,0.92602
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.379156068179279,289.49536242800605,284.19286838452444,112.35430814746638,0.5109865995451307,120.2506,53.13053,0.01416,29.47026,39.4754,62.15769,0.94328
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.379156068179279,289.49536242800605,284.19286838452444,112.35430814746638,0.5109865995451307,125.96203,52.40483,0.00645,34.17314,40.62186,61.52672,0.93717
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,5.023933715736595,292.2202725243998,283.7560236433553,112.35430814746638,0.5109865995451307,121.62094,52.15059,0.02071,39.76649,42.42586,62.27064,0.93257
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,5.023933715736595,292.2202725243998,283.7560236433553,112.35430814746638,0.5109865995451307,114.04859,51.89084,0.0105,45.83219,44.53636,64.10101,0.94928
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,5.023933715736595,292.2202725243998,283.7560236433553,112.35430814746638,0.5109865995451307,113.69117,52.26677,0.00768,51.40139,47.07288,65.34505,0.9282
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,5.425086089998673,293.1566684160416,283.71302899728727,613.1782139491293,1.231704807378302,112.6094,52.18166,0.01048,56.0355,47.27711,62.37501,0.93403
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,5.425086089998673,293.1566684160416,283.71302899728727,613.1782139491293,1.231704807378302,113.35147,52.38056,0.02161,59.19681,48.93067,60.82576,1.01585
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,5.425086089998673,293.1566684160416,283.71302899728727,613.1782139491293,1.231704807378302,108.90438,52.74869,0.0,60.37994,49.56319,61.00695,0.99541
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.118260808647854,292.91802958767425,283.9939636642547,490.7727327017784,0.3028941021724666,113.04053,53.67676,0.0,59.16167,49.08387,60.97585,0.95725
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.118260808647854,292.91802958767425,283.9939636642547,490.7727327017784,0.3028941021724666,114.70098,53.03753,0.01217,55.25105,48.41464,61.02648,0.95707
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.118260808647854,292.91802958767425,283.9939636642547,490.7727327017784,0.3028941021724666,114.78203,51.41691,0.02955,49.95793,48.89755,63.20317,0.94014
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.677075682304977,289.686297222597,284.90379420750435,338.4845167065368,0.4181547346729067,114.34691,51.07189,0.05611,41.93026,49.19878,64.33857,0.96269
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.677075682304977,289.686297222597,284.90379420750435,338.4845167065368,0.4181547346729067,101.78213,51.30945,0.0873,34.21917,49.14187,65.31496,1.00198
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.677075682304977,289.686297222597,284.90379420750435,338.4845167065368,0.4181547346729067,95.86562,51.32083,0.04961,28.34458,50.14085,66.75187,0.97843
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.222715186285683,286.8076066897985,284.48537347649244,3.272993476110766,0.0345880309331746,94.22711,50.97262,0.0672,25.12512,50.28626,65.92143,0.95812
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.222715186285683,286.8076066897985,284.48537347649244,3.272993476110766,0.0345880309331746,86.44865,51.20648,0.05298,23.01489,50.1813,68.89849,0.96693
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.222715186285683,286.8076066897985,284.48537347649244,3.272993476110766,0.0345880309331746,81.96742,51.16792,0.0686,22.94598,52.09204,69.33779,0.97963
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.858313005930519,285.8889262040294,284.1989890055973,1.6366808974324654,0.046525042617231,81.51556,50.70211,0.03804,23.28722,54.11263,69.06305,0.96366
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.858313005930519,285.8889262040294,284.1989890055973,1.6366808974324654,0.046525042617231,91.56428,50.89302,0.06819,24.62359,57.12502,66.89002,0.96961
