UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.392132287101852,286.7864967648836,285.48893061722345,4.985042206506471,0.1829249347021715,92.35817,55.55171,0.08942,0.0,14.0,67.71197,2.20919
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.3107989557179325,287.39970483820014,285.1229729079615,23.653719176337823,0.0,101.84965,55.36005,0.10513,5.81721,13.0,67.02449,1.9855
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.3107989557179325,287.39970483820014,285.1229729079615,23.653719176337823,0.0,113.49384,54.53866,0.07526,24.95981,13.0,65.26506,2.0605
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.3107989557179325,287.39970483820014,285.1229729079615,23.653719176337823,0.0,127.73049,55.13985,0.05701,54.86922,7.0,64.88138,2.26944
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.977197629214668,291.76341266400243,285.0698536613162,155.05537959490238,0.0,144.22165,56.27019,0.06213,98.76792,4.0,64.551,2.14105
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.977197629214668,291.76341266400243,285.0698536613162,155.05537959490238,0.0,145.01391,56.83774,0.06494,160.24613,4.0,65.83171,2.19422
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.977197629214668,291.76341266400243,285.0698536613162,155.05537959490238,0.0,139.31483,56.26109,0.01662,238.14797,5.0,64.9665,2.19667
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.12439283383298,294.7214656392026,284.32562852083527,640.9218201378496,0.022432083002322,134.61307,56.56524,0.00386,308.57208,7.0,66.80471,2.17359
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.12439283383298,294.7214656392026,284.32562852083527,640.9218201378496,0.022432083002322,123.97501,56.35672,0.0,345.63665,10.0,69.16086,2.11925
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.12439283383298,294.7214656392026,284.32562852083527,640.9218201378496,0.022432083002322,110.34942,56.74354,0.0,350.75198,13.0,67.80918,2.12106
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.692749716828128,293.86804577361363,285.1552036712052,549.1905885120063,0.0635085193438058,122.54659,56.25089,0.0,335.04414,16.0,64.71013,2.10117
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.692749716828128,293.86804577361363,285.1552036712052,549.1905885120063,0.0635085193438058,122.82543,54.76106,0.0,298.69162,19.0,64.24943,2.20714
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.692749716828128,293.86804577361363,285.1552036712052,549.1905885120063,0.0635085193438058,120.68667,53.93635,0.0,247.22328,23.0,64.75554,2.20542
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.9886123920159924,294.0333143164153,285.3331083508121,296.54518257425514,0.0323101022185718,108.45344,55.11139,0.0,189.47345,22.0,65.41902,2.21428
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.9886123920159924,294.0333143164153,285.3331083508121,296.54518257425514,0.0323101022185718,106.46289,55.63304,0.01936,125.05163,22.0,64.39365,2.20167
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.9886123920159924,294.0333143164153,285.3331083508121,296.54518257425514,0.0323101022185718,109.44811,55.85403,0.00691,64.02841,15.0,64.21086,2.14378
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.758048694400186,291.7762353354288,286.2523873217252,221.87183542625337,0.0799528463941967,128.78465,56.25746,0.01102,7.81605,14.0,64.405,2.2232
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.758048694400186,291.7762353354288,286.2523873217252,221.87183542625337,0.0799528463941967,137.67074,55.63202,0.01,0.0,22.0,63.98973,2.30506
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.758048694400186,291.7762353354288,286.2523873217252,221.87183542625337,0.0799528463941967,143.65812,55.27645,0.02902,0.0,19.0,65.14095,2.12559
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.6700200850653384,288.821916427371,285.54968587730707,9.599873422620892,0.1848845747486195,150.75013,55.24052,0.04037,0.0,21.0,65.89724,2.15726
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.6700200850653384,288.821916427371,285.54968587730707,9.599873422620892,0.1848845747486195,154.49496,55.50615,0.03023,0.0,24.0,67.27817,2.25125
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.6700200850653384,288.821916427371,285.54968587730707,9.599873422620892,0.1848845747486195,161.57174,55.62575,0.04058,0.0,27.0,66.37445,2.24774
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.607511764368525,287.34808210109253,285.313186606874,4.800204130863111,0.3593586890618084,160.58028,55.69098,0.04606,0.0,18.0,66.42569,2.24107
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.607511764368525,287.34808210109253,285.313186606874,4.800204130863111,0.3593586890618084,164.58294,55.35267,0.05687,0.0,20.0,66.71342,2.27692
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.607511764368525,287.34808210109253,285.313186606874,4.800204130863111,0.3593586890618084,144.96468,56.37157,0.08942,0.0,17.54195,64.43455,2.38893
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.9834306280099248,287.7481050520049,285.49739714887585,20.507575200033124,0.059301052400346,154.82623,56.15948,0.10513,8.17429,19.76216,63.58026,2.19053
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.9834306280099248,287.7481050520049,285.49739714887585,20.507575200033124,0.059301052400346,160.99859,55.31488,0.07526,34.95722,23.96845,61.97106,2.25451
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.9834306280099248,287.7481050520049,285.49739714887585,20.507575200033124,0.059301052400346,171.86688,55.88977,0.05701,74.7197,28.05503,61.67448,2.43333
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.086285515176459,291.9845236826783,285.6631908479977,139.8291356509747,0.0645138339626948,177.94289,57.03285,0.06213,123.7132,30.84414,61.3841,2.32736
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.086285515176459,291.9845236826783,285.6631908479977,139.8291356509747,0.0645138339626948,181.70736,57.61081,0.06494,183.24481,31.92786,62.69875,2.36877
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.086285515176459,291.9845236826783,285.6631908479977,139.8291356509747,0.0645138339626948,188.46355,57.00914,0.01662,252.92423,32.86725,61.78021,2.37399
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.037522352761645,295.05351735060594,284.4677335889582,577.9526621971359,0.1004104661128785,192.24013,57.31522,0.00386,315.06871,35.34747,63.61635,2.35462
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.037522352761645,295.05351735060594,284.4677335889582,577.9526621971359,0.1004104661128785,189.52736,57.10022,0.0,346.31375,36.64519,65.99496,2.30809
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.037522352761645,295.05351735060594,284.4677335889582,577.9526621971359,0.1004104661128785,184.62497,57.47399,0.0,348.2445,38.32331,64.59397,2.30436
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.6574359046203697,294.8980125609446,284.4458552558291,574.7936628518883,0.391691533044512,190.69131,56.96026,0.0,328.20055,40.9723,61.44196,2.28099
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.6574359046203697,294.8980125609446,284.4458552558291,574.7936628518883,0.391691533044512,191.88023,55.44001,0.0,284.08502,41.96838,60.95585,2.3856
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.6574359046203697,294.8980125609446,284.4458552558291,574.7936628518883,0.391691533044512,190.43589,54.60353,0.0,223.92877,45.32812,61.50582,2.38089
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.19636778750047,292.3144641350696,285.6648582884646,367.9337337554592,0.7597717191953783,180.04715,55.79557,0.0,161.50371,47.74385,62.08967,2.38451
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.19636778750047,292.3144641350696,285.6648582884646,367.9337337554592,0.7597717191953783,174.13749,56.32189,0.01936,98.80767,48.89886,61.05597,2.37455
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.19636778750047,292.3144641350696,285.6648582884646,367.9337337554592,0.7597717191953783,171.8085,56.53178,0.00691,44.86262,49.2713,60.72734,2.32677
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.876960377566632,290.14176236359293,286.6896306821856,256.26687283724,1.290895581842799,171.50041,56.94303,0.01102,0.0,49.52859,60.79118,2.39595
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.876960377566632,290.14176236359293,286.6896306821856,256.26687283724,1.290895581842799,167.79317,56.29493,0.01,0.0,50.03407,60.37094,2.46466
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.876960377566632,290.14176236359293,286.6896306821856,256.26687283724,1.290895581842799,158.79795,55.92175,0.02902,0.0,50.054,61.55292,2.31227
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.035405106695672,288.0949804339596,285.7771789965843,9.281324551470233,0.390586830753959,153.09229,55.87868,0.04037,0.0,49.28108,62.34902,2.34654
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.035405106695672,288.0949804339596,285.7771789965843,9.281324551470233,0.390586830753959,150.55999,56.15514,0.03023,0.0,50.08591,63.75797,2.42461
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.035405106695672,288.0949804339596,285.7771789965843,9.281324551470233,0.390586830753959,159.19716,56.28633,0.04058,0.0,48.73306,62.78954,2.42809
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.073372014893796,287.2974177090372,285.30779021601177,4.640203836666184,0.4564077882960569,166.80344,56.34245,0.04606,0.0,46.51549,62.89765,2.42015
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.073372014893796,287.2974177090372,285.30779021601177,4.640203836666184,0.4564077882960569,174.65422,55.99823,0.05687,0.0,44.21057,63.17444,2.43725
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.073372014893796,287.2974177090372,285.30779021601177,4.640203836666184,0.4564077882960569,157.15109,57.03747,0.08942,0.0,28.51897,60.77923,2.56388
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.3592491297849545,287.8472327829772,285.66255501465,20.6923421398172,0.0029573019705106,167.10097,56.8088,0.10513,8.47664,30.69027,59.7389,2.37461
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.3592491297849545,287.8472327829772,285.66255501465,20.6923421398172,0.0029573019705106,173.0749,55.94534,0.07526,36.2966,34.50502,58.29726,2.4323
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.3592491297849545,287.8472327829772,285.66255501465,20.6923421398172,0.0029573019705106,183.31401,56.49888,0.05701,77.32063,38.32975,58.09781,2.59926
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.9593165635416225,291.9560107627407,285.8867826296299,142.3964165825274,0.0059312668824139,189.33172,57.6523,0.06213,126.58243,40.61904,57.85205,2.50354
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.9593165635416225,291.9560107627407,285.8867826296299,142.3964165825274,0.0059312668824139,193.13816,58.23872,0.06494,184.9719,41.42162,59.20456,2.53919
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.9593165635416225,291.9560107627407,285.8867826296299,142.3964165825274,0.0059312668824139,199.80126,57.61672,0.01662,252.21441,42.07465,58.22654,2.54398
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.67897633239268,295.3337641384668,284.7004168065339,618.3491073247883,0.0702525497473315,203.78659,57.92437,0.00386,312.03303,44.37459,60.06037,2.52656
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.67897633239268,295.3337641384668,284.7004168065339,618.3491073247883,0.0702525497473315,200.92766,57.70412,0.0,341.77421,45.133,62.46402,2.48557
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.67897633239268,295.3337641384668,284.7004168065339,618.3491073247883,0.0702525497473315,196.42222,58.06726,0.0,343.08742,46.29631,61.00805,2.47702
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.50584943589526,295.8251219068777,284.45503871188254,646.9204250059508,0.1530867549047497,202.18021,57.53643,0.0,322.55513,48.2537,57.79696,2.45077
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.50584943589526,295.8251219068777,284.45503871188254,646.9204250059508,0.1530867549047497,203.46756,55.99148,0.0,277.64785,48.77425,57.28252,2.55708
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.50584943589526,295.8251219068777,284.45503871188254,646.9204250059508,0.1530867549047497,201.87321,55.14542,0.0,216.74915,51.69557,57.8814,2.54859
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.817597446446133,295.63984442502147,284.71462331027124,517.9048006644857,0.020165026110384,191.1078,56.35129,0.0,154.33469,53.86363,58.37643,2.54957
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.817597446446133,295.63984442502147,284.71462331027124,517.9048006644857,0.020165026110384,184.94945,56.8814,0.01936,92.76799,54.86064,57.33344,2.54146
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.817597446446133,295.63984442502147,284.71462331027124,517.9048006644857,0.020165026110384,182.56374,57.08226,0.00691,40.81613,54.91159,56.84214,2.49719
