UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,8.73894092108846,277.6715750416156,277.12266710121514,0.0,2.1283249185911868,495.2675,46.44218,0.13178,51.40139,114.75561,103.76707,0.9282
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.983512273787117,278.18627350436907,276.94326205896493,6.149571676831801,1.748080560857015,506.71813,46.38617,0.13356,56.0355,110.55945,99.2876,0.93403
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.983512273787117,278.18627350436907,276.94326205896493,6.149571676831801,1.748080560857015,494.49675,46.60481,0.14452,59.19681,108.90965,97.09804,1.01585
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.983512273787117,278.18627350436907,276.94326205896493,6.149571676831801,1.748080560857015,488.54221,47.05026,0.11053,60.37994,106.77807,96.19813,0.99541
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.317756068932638,277.1973979948796,274.92240436831685,3.202513036513678,0.1083773189442255,498.08978,47.90057,0.10052,59.16167,101.78068,96.25027,0.95725
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.317756068932638,277.1973979948796,274.92240436831685,3.202513036513678,0.1083773189442255,511.36542,47.42733,0.14031,55.25105,98.10338,95.56532,0.95707
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.317756068932638,277.1973979948796,274.92240436831685,3.202513036513678,0.1083773189442255,528.22391,46.19713,0.15691,49.95793,97.33105,98.61596,0.94014
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,7.38072734782269,275.9433076342892,273.3273756622749,1.602063441392928,0.1346066147332443,540.54268,46.05494,0.18303,41.93026,95.8022,100.61547,0.96269
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,7.38072734782269,275.9433076342892,273.3273756622749,1.602063441392928,0.1346066147332443,544.9873,46.21653,0.21471,34.21917,93.56895,101.90452,1.00198
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,7.38072734782269,275.9433076342892,273.3273756622749,1.602063441392928,0.1346066147332443,547.31388,46.24369,0.17842,28.34458,94.3154,103.80738,0.97843
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,7.245314689400518,275.26073344561246,272.9630858881273,0.0,0.0,549.93107,45.922,0.19454,25.12512,92.92792,103.13522,0.95812
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,7.245314689400518,275.26073344561246,272.9630858881273,0.0,0.0,544.80106,46.11787,0.17931,23.01489,91.5449,105.38702,0.96693
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,7.245314689400518,275.26073344561246,272.9630858881273,0.0,0.0,537.73165,46.16378,0.1957,22.94598,94.23093,105.49909,0.97963
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.068368640522461,275.0124101988953,273.16002469100783,0.0,0.0,544.61335,45.89106,0.16595,23.28722,95.86457,104.86771,0.96366
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.068368640522461,275.0124101988953,273.16002469100783,0.0,0.0,554.92436,46.07155,0.19405,24.62359,100.28661,101.94273,0.96961
