UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.831545383557528,267.1057776311909,266.30871305615256,0.0,0.1507987556515511,497.42139,56.45746,0.42021,23.01901,51.0,96.052,0.98562
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.20969856499042,270.8167546396504,270.2688049453924,0.0,0.4438431428411044,501.36485,56.41419,0.45929,22.86964,50.0,96.32379,0.95934
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.20969856499042,270.8167546396504,270.2688049453924,0.0,0.4438431428411044,514.38391,56.38811,0.4731,22.25156,48.0,96.27574,0.97802
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.20969856499042,270.8167546396504,270.2688049453924,0.0,0.4438431428411044,513.3674,56.09754,0.47924,22.78978,45.0,95.33791,0.96354
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.2617598200913767,270.0104767207839,269.3821786218791,0.0,0.7722280637213814,516.77542,56.58136,0.4348,25.32228,45.0,96.69766,0.92602
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.2617598200913767,270.0104767207839,269.3821786218791,0.0,0.7722280637213814,520.76614,56.90146,0.44592,29.47026,43.0,98.96863,0.94328
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.2617598200913767,270.0104767207839,269.3821786218791,0.0,0.7722280637213814,513.4505,56.00589,0.43376,34.17314,38.0,99.15431,0.93717
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.501565314506707,270.4566233261065,269.6950106738369,16.389108083219316,0.1716267719732592,499.11131,55.65265,0.44723,39.76649,36.0,99.56383,0.93257
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.501565314506707,270.4566233261065,269.6950106738369,16.389108083219316,0.1716267719732592,492.66853,55.31169,0.44454,45.83219,33.0,102.43934,0.94928
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.501565314506707,270.4566233261065,269.6950106738369,16.389108083219316,0.1716267719732592,504.05215,55.59064,0.44401,51.40139,31.0,103.84207,0.9282
