UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.7207615555825626,289.6181803868707,281.2417435295208,368.51989974235255,0.0,119.58485,65.8913,0.0,60.37994,109.0,78.16237,1.87328
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.0462580150693066,288.04391798235565,282.1911687814179,246.82453562014268,0.0,128.52193,66.99873,0.0,59.16167,107.0,78.17185,1.82638
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.0462580150693066,288.04391798235565,282.1911687814179,246.82453562014268,0.0,136.68402,65.97665,0.01217,55.25105,139.0,77.86389,1.84477
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.0462580150693066,288.04391798235565,282.1911687814179,246.82453562014268,0.0,145.20575,63.45559,0.02955,49.95793,125.0,80.46662,1.82379
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.252590933072196,284.9891783561528,281.8157297114161,129.22905400821406,0.0,155.23778,62.64277,0.05611,41.93026,113.0,82.02327,1.84885
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.252590933072196,284.9891783561528,281.8157297114161,129.22905400821406,0.0,153.54097,63.05556,0.0873,34.21917,96.0,83.15208,1.91118
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.252590933072196,284.9891783561528,281.8157297114161,129.22905400821406,0.0,156.02259,63.03054,0.04961,28.34458,93.0,84.81614,1.89189
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.4897017060027675,284.1755476518576,281.71920725883115,0.0,0.0,160.56374,62.62115,0.0672,25.12512,86.0,84.06285,1.86947
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.4897017060027675,284.1755476518576,281.71920725883115,0.0,0.0,152.61413,62.94262,0.05298,23.01489,79.0,86.68636,1.87786
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.4897017060027675,284.1755476518576,281.71920725883115,0.0,0.0,145.31041,62.70926,0.0686,22.94598,71.0,86.96614,1.87331
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.7018593754154288,283.7290839355249,281.5292642563992,0.0,0.0,142.52458,61.79813,0.03804,23.28722,68.0,86.51754,1.85137
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.7018593754154288,283.7290839355249,281.5292642563992,0.0,0.0,149.99675,62.01303,0.06819,24.62359,56.0,83.97793,1.85877
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.7018593754154288,283.7290839355249,281.5292642563992,0.0,0.0,182.40893,61.84603,0.0,23.01901,79.31923,81.43683,1.73646
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.9272671230757816,283.34068236872656,281.62429161603444,0.0,0.0003212060201388,182.81655,61.75723,0.00425,22.86964,82.02649,81.61657,1.70546
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.9272671230757816,283.34068236872656,281.62429161603444,0.0,0.0003212060201388,187.9938,61.76927,0.01787,22.25156,82.81288,81.20556,1.73367
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.9272671230757816,283.34068236872656,281.62429161603444,0.0,0.0003212060201388,181.87128,61.36979,0.02462,22.78978,79.925,79.80113,1.70906
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.9760546555414895,284.933168408207,281.8998358219293,18.154985876720023,0.0006424120402776,174.95391,61.89418,0.00421,25.32228,77.61785,80.71506,1.6436
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.9760546555414895,284.933168408207,281.8998358219293,18.154985876720023,0.0006424120402776,170.91359,62.22381,0.01416,29.47026,75.60346,82.34353,1.66972
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.9760546555414895,284.933168408207,281.8998358219293,18.154985876720023,0.0006424120402776,167.10869,61.08848,0.00645,34.17314,75.34269,82.16038,1.66619
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.174469122760687,289.03325441164,281.8459568165279,294.9701915706934,0.0,160.18421,60.59551,0.02071,39.76649,75.46819,82.72093,1.65713
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.174469122760687,289.03325441164,281.8459568165279,294.9701915706934,0.0,155.02273,60.13992,0.0105,45.83219,75.74356,85.12441,1.6818
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.174469122760687,289.03325441164,281.8459568165279,294.9701915706934,0.0,162.14728,60.282,0.00768,51.40139,76.38291,86.45547,1.64618
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.7307918641620494,290.68714563930735,281.9533498230751,352.3231168793727,0.0,169.16731,60.15685,0.01048,56.0355,74.68155,82.6561,1.66021
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.7307918641620494,290.68714563930735,281.9533498230751,352.3231168793727,0.0,170.97298,60.32858,0.02161,59.19681,74.90459,80.75504,1.76699
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.7307918641620494,290.68714563930735,281.9533498230751,352.3231168793727,0.0,171.90482,60.59031,0.0,60.37994,74.34012,80.34223,1.73344
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.7531791701920545,288.9953775993482,283.1234126878672,215.40343013384376,0.0,181.37497,61.6254,0.0,59.16167,71.90424,80.35686,1.68793
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.7531791701920545,288.9953775993482,283.1234126878672,215.40343013384376,0.0,190.85527,60.75773,0.01217,55.25105,69.93237,80.00334,1.70337
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.7531791701920545,288.9953775993482,283.1234126878672,215.40343013384376,0.0,201.32458,58.59986,0.02955,49.95793,69.8717,82.66021,1.68303
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.6493787463080167,286.1871901621506,282.4601759560271,112.8069076747533,0.0,212.65176,57.97573,0.05611,41.93026,69.38041,84.27039,1.70769
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.6493787463080167,286.1871901621506,282.4601759560271,112.8069076747533,0.0,212.82373,58.31784,0.0873,34.21917,68.38104,85.41856,1.76635
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.6493787463080167,286.1871901621506,282.4601759560271,112.8069076747533,0.0,216.06772,58.3075,0.04961,28.34458,69.27065,87.11148,1.74638
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.707988310589037,285.5553060033355,282.3637513084551,0.0,0.0,220.9181,57.92278,0.0672,25.12512,68.75225,86.368,1.7243
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.707988310589037,285.5553060033355,282.3637513084551,0.0,0.0,213.3447,58.20892,0.05298,23.01489,68.09382,88.94659,1.73275
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.707988310589037,285.5553060033355,282.3637513084551,0.0,0.0,205.8101,58.05413,0.0686,22.94598,70.3403,89.20609,1.73095
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.6936353199226177,285.1612138087352,282.5425085115497,0.0,0.0,204.1512,57.32262,0.03804,23.28722,72.19333,88.7354,1.70996
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.6936353199226177,285.1612138087352,282.5425085115497,0.0,0.0,211.77775,57.52784,0.06819,24.62359,75.81616,86.14922,1.71713
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.6936353199226177,285.1612138087352,282.5425085115497,0.0,0.0,178.96804,58.58718,0.0,23.01901,86.74854,76.29216,1.59187
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.949617512749848,285.3289922915666,282.7987599259431,0.0,0.0,188.80232,58.52591,0.00425,22.86964,89.36027,76.43952,1.56178
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.949617512749848,285.3289922915666,282.7987599259431,0.0,0.0,201.97702,58.5149,0.01787,22.25156,89.92494,75.90074,1.58815
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.949617512749848,285.3289922915666,282.7987599259431,0.0,0.0,207.0338,58.18129,0.02462,22.78978,86.75889,74.33206,1.5655
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.4159998623795493,287.14455387186337,283.6263602426856,11.31997958130657,0.0,210.31554,58.68114,0.00421,25.32228,84.18303,75.08905,1.50541
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.4159998623795493,287.14455387186337,283.6263602426856,11.31997958130657,0.0,211.75405,59.00501,0.01416,29.47026,81.82608,76.49136,1.52983
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.4159998623795493,287.14455387186337,283.6263602426856,11.31997958130657,0.0,214.48926,58.01468,0.00645,34.17314,81.32294,76.17838,1.5258
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.408178867856464,290.62877041962906,285.2846872348862,187.199394956959,0.0026196167269011,207.86395,57.60622,0.02071,39.76649,81.15933,76.79209,1.5176
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.408178867856464,290.62877041962906,285.2846872348862,187.199394956959,0.0026196167269011,200.54967,57.21995,0.0105,45.83219,81.11863,79.02943,1.54074
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.408178867856464,290.62877041962906,285.2846872348862,187.199394956959,0.0026196167269011,202.87466,57.4448,0.00768,51.40139,81.43121,80.33525,1.50792
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.715310882203592,292.8860890216721,286.44143623185784,246.7966107973293,0.0588762370141416,202.25135,57.33382,0.01048,56.0355,79.40163,76.77632,1.52037
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.715310882203592,292.8860890216721,286.44143623185784,246.7966107973293,0.0588762370141416,198.93517,57.51517,0.02161,59.19681,79.37829,74.97725,1.62235
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.715310882203592,292.8860890216721,286.44143623185784,246.7966107973293,0.0588762370141416,192.0218,57.81457,0.0,60.37994,78.60765,74.73665,1.59132
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.840240777736551,291.9495311811268,286.9022845511476,213.196552284486,0.0306099202412233,195.65928,58.81178,0.0,59.16167,75.83478,74.73803,1.54722
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.840240777736551,291.9495311811268,286.9022845511476,213.196552284486,0.0306099202412233,197.62662,58.02497,0.01217,55.25105,73.63854,74.50167,1.55965
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.840240777736551,291.9495311811268,286.9022845511476,213.196552284486,0.0306099202412233,198.49515,56.05727,0.02955,49.95793,73.48424,77.01934,1.53997
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.226285704483728,288.85609883153165,286.5885039240257,111.34129532230716,0.0360918780569064,197.19177,55.53194,0.05611,41.93026,72.85645,78.49186,1.56423
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.226285704483728,288.85609883153165,286.5885039240257,111.34129532230716,0.0360918780569064,184.58862,55.83705,0.0873,34.21917,71.69475,79.59024,1.61915
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.226285704483728,288.85609883153165,286.5885039240257,111.34129532230716,0.0360918780569064,177.51957,55.83439,0.04961,28.34458,72.56553,81.20893,1.5985
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.053380262485513,288.1507336427617,286.46767547413003,0.0,0.0,174.61828,55.46259,0.0672,25.12512,71.93279,80.44024,1.57675
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.053380262485513,288.1507336427617,286.46767547413003,0.0,0.0,167.50864,55.73022,0.05298,23.01489,71.17904,83.13435,1.58528
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.053380262485513,288.1507336427617,286.46767547413003,0.0,0.0,163.45651,55.61658,0.0686,22.94598,73.48334,83.44598,1.58627
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.8494969765609026,287.9808259515541,286.3465572587868,0.0,0.0,165.53018,54.97912,0.03804,23.28722,75.3075,83.0321,1.56625
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.8494969765609026,287.9808259515541,286.3465572587868,0.0,0.0,176.57203,55.17928,0.06819,24.62359,79.03549,80.5657,1.57318
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.8494969765609026,287.9808259515541,286.3465572587868,0.0,0.0,154.6409,56.38359,0.0,23.01901,89.61958,71.64757,1.45
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.626637704947119,287.36798751577635,286.13077727066445,0.0,0.0019795044975313,164.92519,56.34095,0.00425,22.86964,92.19439,71.76568,1.4208
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.626637704947119,287.36798751577635,286.13077727066445,0.0,0.0019795044975313,178.11178,56.31435,0.01787,22.25156,92.67338,71.11154,1.44537
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.626637704947119,287.36798751577635,286.13077727066445,0.0,0.0019795044975313,183.63249,56.02527,0.02462,22.78978,89.39982,69.39459,1.42463
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.918436356786279,288.74011694429225,286.3813614516393,13.986999443883278,0.0175068561689968,186.90459,56.50853,0.00421,25.32228,86.72012,70.0099,1.36982
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.918436356786279,288.74011694429225,286.3813614516393,13.986999443883278,0.0175068561689968,188.14814,56.8285,0.01416,29.47026,84.2308,71.20803,1.39256
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.918436356786279,288.74011694429225,286.3813614516393,13.986999443883278,0.0175068561689968,191.65114,55.93622,0.00645,34.17314,83.63399,70.77784,1.38805
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.6765686875276913,292.36145333312766,286.4914148765662,13.986999443883278,0.0175068561689968,185.61512,55.5849,0.02071,39.76649,83.35867,71.43955,1.3807
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.6765686875276913,292.36145333312766,286.4914148765662,13.986999443883278,0.0175068561689968,178.23427,55.2455,0.0105,45.83219,83.1958,73.52688,1.40232
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.6765686875276913,292.36145333312766,286.4914148765662,13.986999443883278,0.0175068561689968,179.86724,55.52633,0.00768,51.40139,83.38211,74.80993,1.37225
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.7564737809965822,293.78476908205346,286.22993629645924,302.1216539285423,0.1123969543332462,179.12567,55.42494,0.01048,56.0355,81.2257,71.46806,1.38316
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.7564737809965822,293.78476908205346,286.22993629645924,302.1216539285423,0.1123969543332462,176.85642,55.61279,0.02161,59.19681,81.10714,69.76107,1.48041
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.7564737809965822,293.78476908205346,286.22993629645924,302.1216539285423,0.1123969543332462,170.5793,55.93765,0.0,60.37994,80.25682,69.67594,1.45187
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.28531959574434,291.82753512382067,286.34557835293714,157.6347846828469,0.0813372334270875,174.34542,56.90924,0.0,59.16167,77.35372,69.66534,1.40915
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.28531959574434,291.82753512382067,286.34557835293714,157.6347846828469,0.0813372334270875,176.23359,56.17711,0.01217,55.25105,75.07078,69.53478,1.41864
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.28531959574434,291.82753512382067,286.34557835293714,157.6347846828469,0.0813372334270875,176.89897,54.33801,0.02955,49.95793,74.8803,71.92676,1.3996
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.4973423186048267,289.303126658369,285.5468602785122,82.3027048545527,0.2164965183354396,175.81958,53.87948,0.05611,41.93026,74.19976,73.27502,1.42345
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.4973423186048267,289.303126658369,285.5468602785122,82.3027048545527,0.2164965183354396,163.22633,54.15956,0.0873,34.21917,72.97533,74.32843,1.47472
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.4973423186048267,289.303126658369,285.5468602785122,82.3027048545527,0.2164965183354396,156.45461,54.16211,0.04961,28.34458,73.83883,75.88012,1.45339
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.793385880683223,288.2598064798529,284.93898883435565,0.0,0.001927236120833,153.87911,53.79905,0.0672,25.12512,73.1619,75.08866,1.43198
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.793385880683223,288.2598064798529,284.93898883435565,0.0,0.001927236120833,146.59692,54.05417,0.05298,23.01489,72.37131,77.88707,1.44057
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.793385880683223,288.2598064798529,284.93898883435565,0.0,0.001927236120833,142.43409,53.96834,0.0686,22.94598,74.69796,78.24576,1.44431
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.988691794054288,287.6523213757945,284.6800111708844,0.0,0.0025696481611107,143.85622,53.39448,0.03804,23.28722,76.51097,77.88317,1.42523
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.988691794054288,287.6523213757945,284.6800111708844,0.0,0.0025696481611107,154.64187,53.59121,0.06819,24.62359,80.27959,75.5249,1.43193
