UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.088865901325505,273.8800128722442,272.77881495805,0.0,0.0062051937235816,410.31528,36.00068,0.90202,0.0,223.0,71.04946,1.05472
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.802324712269392,273.355443411445,272.34224936579125,0.0,0.0,413.22855,36.29605,0.9121,0.0,230.0,70.53185,1.03709
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.802324712269392,273.355443411445,272.34224936579125,0.0,0.0,408.14107,36.02815,0.87568,1.25614,234.99999,68.61942,0.9882
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.802324712269392,273.355443411445,272.34224936579125,0.0,0.0,396.78477,37.25627,0.85576,3.44307,239.99999,68.14706,0.99031
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.932740580937853,273.4354265586232,271.81240326829544,0.0,0.0045254454995278,400.22881,38.08303,0.864,4.38144,242.99999,67.77595,1.0056
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.932740580937853,273.4354265586232,271.81240326829544,0.0,0.0045254454995278,396.16777,38.4022,0.86554,4.77318,244.99999,69.02208,1.02748
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.932740580937853,273.4354265586232,271.81240326829544,0.0,0.0045254454995278,387.73661,38.42227,0.79399,2.62492,247.00001,68.21119,1.06186
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.656535894968737,273.67653897292666,271.7560250607727,14.86394081542844,0.0327464694060475,393.07904,38.68034,0.79065,1.9853,246.00001,70.0515,1.04905
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.656535894968737,273.67653897292666,271.7560250607727,14.86394081542844,0.0327464694060475,383.61126,38.62629,0.73011,0.0,243.99999,72.38479,1.00267
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.656535894968737,273.67653897292666,271.7560250607727,14.86394081542844,0.0327464694060475,383.93665,39.32468,0.76962,0.0,242.99999,71.08332,0.97896
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.726094865952517,273.4935956855168,272.6258128140828,27.14703580638848,0.4372346614844507,386.46698,39.33445,0.74074,0.0,241.99999,68.03821,0.96324
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.726094865952517,273.4935956855168,272.6258128140828,27.14703580638848,0.4372346614844507,390.07351,38.56993,0.75348,0.0,237.99999,67.60337,1.01334
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.726094865952517,273.4935956855168,272.6258128140828,27.14703580638848,0.4372346614844507,387.3995,38.02625,0.74811,0.0,231.0,68.06482,1.0179
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.682881228003962,273.7567486856225,273.1839951128883,8.302314379414497,0.625914407989518,372.07365,38.79549,0.77277,0.7036,219.0,68.8094,1.00554
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.682881228003962,273.7567486856225,273.1839951128883,8.302314379414497,0.625914407989518,372.2337,39.20577,0.78324,0.0,206.0,67.79251,0.97182
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.682881228003962,273.7567486856225,273.1839951128883,8.302314379414497,0.625914407989518,377.86933,39.69164,0.76507,0.0,196.99999,67.75824,0.96276
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.221924748056852,274.30743414997926,273.8961967171746,4.150524134763691,1.21770190530393,390.87835,39.9088,0.7854,2.02728,192.0,68.08506,0.94723
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.221924748056852,274.30743414997926,273.8961967171746,4.150524134763691,1.21770190530393,398.291,39.8237,0.79084,5.86424,187.0,67.67485,0.97478
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.221924748056852,274.30743414997926,273.8961967171746,4.150524134763691,1.21770190530393,407.27514,39.88802,0.80741,7.60188,176.0,68.79473,0.93397
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.460957975043016,274.7494112700001,274.4207311973125,0.0,0.3840785897247725,421.29322,40.02249,0.82176,8.13382,158.0,69.5105,0.94297
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.460957975043016,274.7494112700001,274.4207311973125,0.0,0.3840785897247725,423.01626,40.02962,0.79879,7.86213,134.0,70.86288,0.94337
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.460957975043016,274.7494112700001,274.4207311973125,0.0,0.3840785897247725,426.79713,39.87295,0.80435,4.91718,108.0,70.02506,1.04326
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.11031558343983,274.87693405391883,274.4952830179317,0.0,0.7981705398078164,436.90775,40.15523,0.81065,1.57833,87.0,70.01839,1.00307
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.11031558343983,274.87693405391883,274.4952830179317,0.0,0.7981705398078164,442.60512,39.95771,0.81701,0.64418,68.0,70.31726,0.96039
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.11031558343983,274.87693405391883,274.4952830179317,0.0,0.7981705398078164,429.96502,38.42293,0.80646,0.0,68.41554,72.95144,1.05472
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.933241337915348,274.80158461891926,274.31835110495933,0.0,0.5707838869251354,441.89257,38.65796,0.8172,0.0,70.40911,72.53064,1.03709
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.933241337915348,274.80158461891926,274.31835110495933,0.0,0.5707838869251354,443.42416,38.32149,0.78155,1.25614,72.80077,70.53103,0.9882
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.933241337915348,274.80158461891926,274.31835110495933,0.0,0.5707838869251354,439.57803,39.47193,0.76183,3.44307,75.67383,70.00812,0.99031
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.354439732392514,274.80457673510705,274.05071723068943,0.0,0.8960119506940807,444.29032,40.33631,0.7697,4.38144,76.14647,69.6138,1.0056
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.354439732392514,274.80457673510705,274.05071723068943,0.0,0.8960119506940807,449.03627,40.68624,0.77139,4.77318,75.92721,70.84024,1.02748
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.354439732392514,274.80457673510705,274.05071723068943,0.0,0.8960119506940807,453.61559,40.63239,0.70257,2.62492,75.53948,70.06029,1.06186
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.5367590273341665,274.8247513904416,273.96600795726204,14.03396404384914,0.0574115154076204,462.2742,40.89616,0.69813,1.9853,77.18416,71.9018,1.04905
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.5367590273341665,274.8247513904416,273.96600795726204,14.03396404384914,0.0574115154076204,456.14322,40.82298,0.63903,0.0,75.98244,74.22206,1.00267
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.5367590273341665,274.8247513904416,273.96600795726204,14.03396404384914,0.0574115154076204,460.52405,41.48277,0.67769,0.0,75.27466,72.9492,0.97896
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.0614887822205814,274.8349377415125,274.116916623514,34.0932662774498,0.0878902260600352,459.37938,41.43029,0.64958,0.0,74.71834,69.93483,0.96324
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.0614887822205814,274.8349377415125,274.116916623514,34.0932662774498,0.0878902260600352,462.87006,40.57591,0.66079,0.0,73.51053,69.51473,1.01334
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.0614887822205814,274.8349377415125,274.116916623514,34.0932662774498,0.0878902260600352,457.91761,39.99742,0.65653,0.0,74.83841,69.95073,1.0179
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.306181735805433,274.2904305330686,273.8114143863463,12.671110804555274,0.4978428616781022,438.71943,40.81692,0.68046,0.7036,76.10633,70.74152,1.00554
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.306181735805433,274.2904305330686,273.8114143863463,12.671110804555274,0.4978428616781022,426.99413,41.241,0.69341,0.0,76.52906,69.72947,0.97182
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.306181735805433,274.2904305330686,273.8114143863463,12.671110804555274,0.4978428616781022,423.33833,41.69405,0.67591,0.0,75.41152,69.77984,0.96276
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.257421740089009,273.9694561231528,273.65990485367627,6.335237573269158,1.459755361737211,418.60101,41.9343,0.69433,2.02728,74.05918,70.18227,0.94723
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.257421740089009,273.9694561231528,273.65990485367627,6.335237573269158,1.459755361737211,410.55971,41.78224,0.69902,5.86424,73.76513,69.77495,0.97478
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.257421740089009,273.9694561231528,273.65990485367627,6.335237573269158,1.459755361737211,407.34588,41.79455,0.71587,7.60188,73.80201,70.87698,0.93397
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.258740239052714,273.98708118058585,273.75651102629695,0.0,0.8346247802586089,411.04774,41.90791,0.72987,8.13382,72.25927,71.56966,0.94297
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.258740239052714,273.98708118058585,273.75651102629695,0.0,0.8346247802586089,407.55115,41.94706,0.70841,7.86213,73.18889,72.90576,0.94337
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.258740239052714,273.98708118058585,273.75651102629695,0.0,0.8346247802586089,420.27561,41.82461,0.71453,4.91718,72.59211,72.10549,1.04326
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.517185460738622,274.1964620505181,274.0433315339143,0.0,2.546552948546577,434.63297,42.08001,0.72073,1.57833,69.03888,72.06582,1.00307
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.517185460738622,274.1964620505181,274.0433315339143,0.0,2.546552948546577,448.57535,41.86505,0.72762,0.64418,65.54884,72.37104,0.96039
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.517185460738622,274.1964620505181,274.0433315339143,0.0,2.546552948546577,445.87977,40.36052,0.7153,0.0,75.36764,74.56426,1.05472
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.411385855598758,274.7656025180288,274.3673508467359,0.0,3.2448296744577494,457.9227,40.54728,0.72667,0.0,77.33024,74.22554,1.03709
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.411385855598758,274.7656025180288,274.3673508467359,0.0,3.2448296744577494,459.19514,40.15596,0.69176,1.25614,79.47391,72.152,0.9882
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.411385855598758,274.7656025180288,274.3673508467359,0.0,3.2448296744577494,454.52733,41.24427,0.67223,3.44307,82.18114,71.58624,0.99031
