UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.536146263340778,286.54921840753127,285.31679774989243,6.66985041698697,0.0252207067497123,120.97137,51.58321,0.08942,0.0,46.0,67.02723,1.05472
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.176503642176811,287.324873428336,285.91455945361747,25.75326608495408,0.0016298401435359,133.32506,51.49041,0.10513,10.10278,44.0,66.3049,1.03709
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.176503642176811,287.324873428336,285.91455945361747,25.75326608495408,0.0016298401435359,143.5934,50.78136,0.07526,41.87482,38.0,64.57685,0.9882
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.176503642176811,287.324873428336,285.91455945361747,25.75326608495408,0.0016298401435359,158.4878,51.5098,0.05702,89.7506,30.0,64.21137,0.99031
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.830914611953396,292.06374002821826,286.0397136451418,166.4350717314523,0.0016298401435359,168.66175,52.57853,0.06213,151.44331,19.0,63.88935,1.0056
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.830914611953396,292.06374002821826,286.0397136451418,166.4350717314523,0.0016298401435359,173.98438,53.09565,0.06494,229.14649,14.0,65.17715,1.02748
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.830914611953396,292.06374002821826,286.0397136451418,166.4350717314523,0.0016298401435359,180.35118,52.64013,0.01663,322.70912,16.0,64.3008,1.06186
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.167555528342231,295.4233927926474,285.0580263528939,656.5296963314734,0.0,181.94602,52.93493,0.00386,406.06787,24.0,66.13857,1.04905
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.167555528342231,295.4233927926474,285.0580263528939,656.5296963314734,0.0,177.58387,52.75776,0.0,449.32401,30.0,68.49942,1.00267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.167555528342231,295.4233927926474,285.0580263528939,656.5296963314734,0.0,170.45959,53.20783,0.0,453.27884,35.0,67.13744,0.97896
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.533898889974517,296.6413262706443,283.7430637714677,714.6511324407927,0.0,177.86747,52.81716,0.0,428.18453,44.0,64.02732,0.96324
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.533898889974517,296.6413262706443,283.7430637714677,714.6511324407927,0.0,178.60959,51.47455,0.0,373.19878,56.0,63.56131,1.01334
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.533898889974517,296.6413262706443,283.7430637714677,714.6511324407927,0.0,176.37755,50.70689,0.0,297.69608,71.0,64.07659,1.0179
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.564755002122194,295.4711852242325,284.0674401863504,553.6570182547399,0.0,164.53017,51.79955,0.0,217.93037,66.0,64.72343,1.00554
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.564755002122194,295.4711852242325,284.0674401863504,553.6570182547399,0.0,156.66484,52.2986,0.01936,136.5384,67.0,63.69632,0.97182
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.564755002122194,295.4711852242325,284.0674401863504,553.6570182547399,0.0,153.46978,52.57335,0.00691,64.35029,70.0,63.48306,0.96276
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.606393152533869,291.6976818843114,285.0483520186575,371.4303456185826,0.0023408969900772,154.92239,52.93898,0.01102,0.26667,64.0,63.64998,0.94723
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.606393152533869,291.6976818843114,285.0483520186575,371.4303456185826,0.0023408969900772,151.18007,52.42322,0.00999,0.0,60.0,63.23367,0.97478
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.606393152533869,291.6976818843114,285.0483520186575,371.4303456185826,0.0023408969900772,143.56283,52.15288,0.02903,0.0,59.0,64.39131,0.93397
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.209338397130103,288.6688498661466,284.1871205037663,11.324606665200832,0.0,138.8865,52.15154,0.04037,0.0,60.0,65.15592,0.94297
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.209338397130103,288.6688498661466,284.1871205037663,11.324606665200832,0.0,137.0341,52.3647,0.03023,0.0,62.0,66.5427,0.94337
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.209338397130103,288.6688498661466,284.1871205037663,11.324606665200832,0.0,147.64282,52.42821,0.04057,0.0,76.0,65.62547,1.04326
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.1754616293168985,287.23482860075484,283.6747529810219,5.662850647344717,0.0,153.22991,52.5375,0.04606,0.0,72.0,65.68858,1.00307
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.1754616293168985,287.23482860075484,283.6747529810219,5.662850647344717,0.0,161.95798,52.22777,0.05687,0.0,68.0,65.97403,0.96039
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.1754616293168985,287.23482860075484,283.6747529810219,5.662850647344717,0.0,144.96468,53.15298,0.08942,0.0,48.57701,63.73353,1.05472
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.275997731142433,287.2417805671356,283.4576735618322,22.6631495825892,0.0,154.82623,53.02108,0.10513,11.73318,50.65895,62.84356,1.03709
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.275997731142433,287.2417805671356,283.4576735618322,22.6631495825892,0.0,160.99859,52.26759,0.07526,48.95571,53.75824,61.2665,0.9882
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.275997731142433,287.2417805671356,283.4576735618322,22.6631495825892,0.0,171.86688,52.9457,0.05701,103.64006,57.10452,60.98854,0.99031
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.2926517128689685,290.61895891195473,282.2128246189111,148.03520001390757,0.0,177.94289,54.0388,0.06213,167.73682,58.48048,60.70673,1.0056
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.2926517128689685,290.61895891195473,282.2128246189111,148.03520001390757,0.0,181.70736,54.57587,0.06494,241.49872,58.76934,62.02863,1.02748
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.2926517128689685,290.61895891195473,282.2128246189111,148.03520001390757,0.0,188.46355,54.07243,0.01662,325.35505,58.89913,61.09869,1.06186
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.630311263083471,292.9565796017737,281.22242552360166,664.6937404529231,0.0,192.24013,54.37092,0.00386,399.31223,60.86963,62.93438,1.04905
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.630311263083471,292.9565796017737,281.22242552360166,664.6937404529231,0.0,189.52736,54.18136,0.0,436.34096,60.64258,65.31779,1.00267
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.630311263083471,292.9565796017737,281.22242552360166,664.6937404529231,0.0,184.62497,54.60641,0.0,437.4852,60.8652,63.90626,0.97896
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.207675989174335,293.69311546120684,280.56865270796925,732.8519921623893,0.0,190.69131,54.1754,0.0,409.58892,61.55883,60.74292,0.96324
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.207675989174335,293.69311546120684,280.56865270796925,732.8519921623893,0.0,191.88023,52.77455,0.0,349.82671,61.21043,60.25138,1.01334
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.207675989174335,293.69311546120684,280.56865270796925,732.8519921623893,0.0,190.43589,51.98433,0.0,269.39621,63.33065,60.81072,1.0179
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.221086814349136,292.664438376294,280.2222581399493,578.4803493273711,0.0,180.04715,53.10958,0.0,188.17108,65.04617,61.37754,1.00554
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.221086814349136,292.664438376294,280.2222581399493,578.4803493273711,0.0,174.13749,53.61756,0.01936,110.61278,65.75446,60.34206,0.97182
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.221086814349136,292.664438376294,280.2222581399493,578.4803493273711,0.0,171.8085,53.87105,0.00691,46.47606,65.21795,59.98223,0.96276
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.915067849765615,289.2793508180805,280.7785422721016,396.06023687762536,0.0,171.50041,54.25163,0.01102,0.0,64.49329,60.01821,0.94723
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.915067849765615,289.2793508180805,280.7785422721016,396.06023687762536,0.0,167.79317,53.69249,0.01,0.0,64.51103,59.5969,0.97478
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.915067849765615,289.2793508180805,280.7785422721016,396.06023687762536,0.0,158.79795,53.38844,0.02902,0.0,64.54129,60.78546,0.93397
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.433140510963764,286.15555735540227,279.72286863468594,12.44850791248008,0.0,153.09229,53.37341,0.04037,0.0,63.29876,61.59007,0.94297
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.433140510963764,286.15555735540227,279.72286863468594,12.44850791248008,0.0,150.55999,53.60733,0.03023,0.0,64.17971,63.00502,0.94337
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.433140510963764,286.15555735540227,279.72286863468594,12.44850791248008,0.0,159.19716,53.69303,0.04058,0.0,63.2881,62.02275,1.04326
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.897068892416168,285.0553144827227,279.7583346051968,6.22470265555048,0.0,166.80344,53.78489,0.04606,0.0,60.25571,62.14302,1.00307
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.897068892416168,285.0553144827227,279.7583346051968,6.22470265555048,0.0,174.65422,53.46384,0.05687,0.0,57.22782,62.41748,0.96039
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.897068892416168,285.0553144827227,279.7583346051968,6.22470265555048,0.0,156.03957,54.42065,0.08942,0.0,40.44698,60.05432,1.05472
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.4502304524501426,286.11191290088607,280.850472375136,22.82011093263543,0.0012895932965415,165.98139,54.25716,0.10513,11.55047,42.56514,58.97709,1.03709
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.4502304524501426,286.11191290088607,280.850472375136,22.82011093263543,0.0012895932965415,171.97342,53.46779,0.07526,48.37673,45.95442,57.56869,0.9882
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.4502304524501426,286.11191290088607,280.850472375136,22.82011093263543,0.0012895932965415,182.26992,54.10524,0.05701,102.28926,49.49463,57.3885,0.99031
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.9379686724432696,290.51418618473195,281.364147300672,144.7262385214583,0.0016131839246735,188.29294,55.21802,0.06213,164.66625,51.24079,57.15159,1.0056
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.9379686724432696,290.51418618473195,281.364147300672,144.7262385214583,0.0016131839246735,192.09556,55.7712,0.06494,235.50971,51.73787,58.5116,1.02748
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.9379686724432696,290.51418618473195,281.364147300672,144.7262385214583,0.0016131839246735,198.76715,55.22907,0.01662,315.24965,52.07974,57.52178,1.06186
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.228913734196957,293.3521222801977,281.94598925167554,609.8030648667586,0.005155982579558,202.73344,55.53056,0.00386,385.50208,54.18378,59.35516,1.04905
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.228913734196957,293.3521222801977,281.94598925167554,609.8030648667586,0.005155982579558,199.88784,55.33097,0.0,420.37717,54.35616,61.76377,1.00267
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.228913734196957,293.3521222801977,281.94598925167554,609.8030648667586,0.005155982579558,195.34618,55.73583,0.0,421.0493,54.96006,60.2969,0.97896
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.280007798844068,294.10714852104525,282.2479084279632,645.0735709616349,0.0126032581697853,201.13231,55.27224,0.0,393.72249,56.16592,57.0741,0.96324
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.280007798844068,294.10714852104525,282.2479084279632,645.0735709616349,0.0126032581697853,202.41067,53.82436,0.0,335.26381,56.16973,56.55404,1.01334
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.280007798844068,294.10714852104525,282.2479084279632,645.0735709616349,0.0126032581697853,200.83002,53.01592,0.0,256.78615,58.61466,57.16261,1.0179
