UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.029705111629383,288.88297759128767,282.0480849864979,5.675590286146448,0.0,375.63582,46.5551,0.08942,0.0,26.0,78.64775,2.10911
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.837039815123069,289.0444639142714,282.9126569273085,22.61851819840316,0.0,387.16952,46.58755,0.10513,10.35578,20.0,78.51687,1.91762
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.837039815123069,289.0444639142714,282.9126569273085,22.61851819840316,0.0,389.58577,46.02086,0.07526,42.31179,18.0,76.25614,1.97859
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.837039815123069,289.0444639142714,282.9126569273085,22.61851819840316,0.0,388.54462,46.91053,0.05701,91.27128,10.0,75.58186,2.1533
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.810287432807107,293.42345303434786,283.6802595267957,132.84200102503706,0.0,393.51687,47.90118,0.06213,157.81096,6.0,75.11801,2.04798
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.810287432807107,293.42345303434786,283.6802595267957,132.84200102503706,0.0,398.07572,48.35443,0.06494,245.26771,4.0,76.28547,2.09292
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.810287432807107,293.42345303434786,283.6802595267957,132.84200102503706,0.0,403.07005,48.05237,0.01662,353.37755,2.0,75.59822,2.10125
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.655822185434886,296.3199743669591,283.1579809197094,545.3690048328065,0.0,410.79799,48.33531,0.00386,449.95569,2.0,77.44332,2.08065
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.655822185434886,296.3199743669591,283.1579809197094,545.3690048328065,0.0,405.3186,48.19787,0.0,501.04166,3.0,79.72455,2.02881
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.655822185434886,296.3199743669591,283.1579809197094,545.3690048328065,0.0,407.92979,48.72807,0.0,506.98828,4.0,78.53738,2.02832
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.8562374411137466,296.9927300658137,283.1699333218339,574.4266522708808,0.0,408.15975,48.46661,0.0,480.6711,6.0,75.61506,2.00838
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.8562374411137466,296.9927300658137,283.1699333218339,574.4266522708808,0.0,411.21167,47.31054,0.0,422.57432,8.0,75.23912,2.10665
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.8562374411137466,296.9927300658137,283.1699333218339,574.4266522708808,0.0,406.92799,46.61516,0.0,341.98646,11.0,75.59889,2.10658
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.223718655602472,295.34994764681835,284.84301508287376,329.9031842651243,0.0030492408964929,389.4091,47.60346,0.0,254.90618,13.0,76.5281,2.11129
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.223718655602472,295.34994764681835,284.84301508287376,329.9031842651243,0.0030492408964929,378.79246,48.07386,0.01936,163.56366,14.0,75.53051,2.09771
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.223718655602472,295.34994764681835,284.84301508287376,329.9031842651243,0.0030492408964929,375.38956,48.41673,0.00691,80.02043,13.0,75.83438,2.05026
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.8934183503109514,292.63472211543933,285.2332257519208,217.50360727861343,0.0631997094492378,371.49658,48.73446,0.01102,4.05566,12.0,76.46326,2.11774
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.8934183503109514,292.63472211543933,285.2332257519208,217.50360727861343,0.0631997094492378,364.28149,48.35766,0.01,0.0,11.0,76.06458,2.1879
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.8934183503109514,292.63472211543933,285.2332257519208,217.50360727861343,0.0631997094492378,359.96555,48.19531,0.02902,0.0,13.0,77.11312,2.0348
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.215890463327053,290.70337008865954,284.5477643926806,5.680104667471592,0.1467936591588496,361.87407,48.23779,0.04037,0.0,19.0,77.73664,2.06376
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.215890463327053,290.70337008865954,284.5477643926806,5.680104667471592,0.1467936591588496,358.56129,48.38447,0.03023,0.0,19.0,79.02403,2.14131
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.215890463327053,290.70337008865954,284.5477643926806,5.680104667471592,0.1467936591588496,370.50658,48.37693,0.04058,0.0,22.0,78.33623,2.15105
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.203338959483736,290.0863402885417,284.3492956914621,2.8397372120025643,0.2759935831599205,383.57699,48.54204,0.04606,0.0,24.0,78.19772,2.14239
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.203338959483736,290.0863402885417,284.3492956914621,2.8397372120025643,0.2759935831599205,396.35813,48.26852,0.05687,0.0,25.0,78.52195,2.16369
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.203338959483736,290.0863402885417,284.3492956914621,2.8397372120025643,0.2759935831599205,385.28535,49.05634,0.08942,0.0,17.54195,76.78671,2.28904
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.673371676701189,289.5724415380648,284.99384925173376,8.611543102348636,0.275982669044429,396.88901,49.02649,0.10513,13.1746,19.76216,76.56111,2.08552
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.673371676701189,289.5724415380648,284.99384925173376,8.611543102348636,0.275982669044429,399.14816,48.38898,0.07526,54.48248,23.96845,74.38568,2.15306
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.673371676701189,289.5724415380648,284.99384925173376,8.611543102348636,0.275982669044429,397.60879,49.19845,0.05701,115.21634,28.05503,73.76086,2.33856
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.06724931989161,290.35884271184784,285.8090555126969,45.61468284521845,0.825992387473848,402.53487,50.22793,0.06213,186.39627,30.84414,73.31973,2.2268
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.06724931989161,290.35884271184784,285.8090555126969,45.61468284521845,0.825992387473848,407.12695,50.71296,0.06494,268.15981,31.92786,74.50645,2.27147
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.06724931989161,290.35884271184784,285.8090555126969,45.61468284521845,0.825992387473848,412.04758,50.33456,0.01662,361.22439,32.86725,73.78892,2.27695
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.9791734832757832,292.070815057242,286.4650102658888,197.7044117676531,0.5181045173408356,419.9408,50.6234,0.00386,443.13535,35.34747,75.63284,2.25648
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.9791734832757832,292.070815057242,286.4650102658888,197.7044117676531,0.5181045173408356,414.3457,50.4662,0.0,484.40587,36.64519,77.92683,2.20679
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.9791734832757832,292.070815057242,286.4650102658888,197.7044117676531,0.5181045173408356,417.2712,50.95653,0.0,485.75579,38.32331,76.71166,2.20581
