UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.66,442.70962
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,470.59,435.94254
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.98,427.53099
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,415.12374
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.07,396.64526
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.71,376.88674
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,355.93184
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.09,334.74382
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.78,319.85323
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.72,311.34196
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.94,312.86345
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,323.38536
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,341.13399
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,362.05767
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.63,386.67794
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,404.43313
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,418.21496
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,448.66,427.49937
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,473.68,426.9934
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.15,423.14567
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,493.3,418.98744
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.27,410.60747
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.83,401.30156
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.69,398.9144
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.16,398.94769
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.9,396.09887
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,457.64,391.37953
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,444.68,384.65521
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.04,369.77782
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.45,353.34249
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.22,335.85205
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.81,317.57742
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.53,302.49468
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,294.99205
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,294.36176
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.86,301.38739
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,315.07433
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.49,331.25579
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,351.15806
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.61,364.17128
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.52,373.79587
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.46,379.87644
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.02,376.55264
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,502.31,371.30797
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,497.13,365.87012
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,496.12,357.97817
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.85,348.47763
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.24,347.13941
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,477.49,344.78992
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.18,343.2815
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.06,335.11454
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.34,328.82576
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,313.64042
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,298.34848
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,282.67097
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.43,267.95494
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.05,255.86612
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.16,246.84046
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.4,248.16931
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.36,255.36312
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,267.02757
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.88,287.09027
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,306.6145
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,326.76444
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,419.06,337.72294
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.29,352.93172
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,537.58,354.79397
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,356.52055
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,537.0,355.65641
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,518.03,355.98975
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,512.58,347.16083
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.83,345.52772
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,359.69315
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.12,361.1207
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.13,355.04876
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.35,351.12691
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,334.83997
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,316.83164
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,292.50481
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.14,267.18512
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,243.77262
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,228.00859
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,224.19586
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,229.84786
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,246.14207
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.21,275.06637
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,304.53638
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,332.56292
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,351.38781
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.71,368.00023
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.23,368.0106
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,364.23723
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.6,356.24727
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.99,347.28148
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,335.7812
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.61,331.61655
