UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.881889663917843,279.7530915882291,277.44388676743694,170.0233201004343,0.7677414668212158,196.36922,62.23209,0.77995,192.96064,171.0,67.14267,0.96324
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.881889663917843,279.7530915882291,277.44388676743694,170.0233201004343,0.7677414668212158,197.60678,60.4858,0.79335,180.66014,185.0,66.70087,1.01334
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.881889663917843,279.7530915882291,277.44388676743694,170.0233201004343,0.7677414668212158,196.08831,59.56174,0.7875,157.62179,195.0,67.17434,1.0179
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,3.661565278192625,279.0138119271612,277.4966679958212,109.93071406575945,1.4119862247254702,185.51341,60.88025,0.81247,128.47556,203.0,67.8971,1.00554
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,3.661565278192625,279.0138119271612,277.4966679958212,109.93071406575945,1.4119862247254702,179.48084,61.44128,0.82187,94.43652,209.00001,66.87793,0.97182
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,3.661565278192625,279.0138119271612,277.4966679958212,109.93071406575945,1.4119862247254702,177.12382,61.56861,0.80341,59.5216,211.00001,66.8037,0.96276
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.826373121640005,277.88235292598284,277.4074790027345,61.18965478821579,2.0408670042197965,176.72214,62.03791,0.82456,25.80765,212.00001,67.09481,0.94723
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.826373121640005,277.88235292598284,277.4074790027345,61.18965478821579,2.0408670042197965,172.9233,61.22143,0.83034,1.0499,212.00001,66.68324,0.97478
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.826373121640005,277.88235292598284,277.4074790027345,61.18965478821579,2.0408670042197965,164.05026,60.71739,0.84678,0.0,214.00001,67.81155,0.93397
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.032384814725166,277.49075940356965,277.2172303870224,0.0,0.6609166063309146,158.54339,60.62121,0.86128,0.0,213.00001,68.53823,0.94297
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.032384814725166,277.49075940356965,277.2172303870224,0.0,0.6609166063309146,155.99073,60.97823,0.83766,0.0,213.00001,69.89829,0.94337
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.032384814725166,277.49075940356965,277.2172303870224,0.0,0.6609166063309146,164.71426,61.19552,0.84298,0.0,215.00001,69.04273,1.04326
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.092550207428719,277.69330790298017,277.190994335086,0.0,2.512868375291437,172.46321,61.184,0.84932,0.0,217.00001,69.05165,1.00307
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.092550207428719,277.69330790298017,277.190994335086,0.0,2.512868375291437,180.44272,60.7959,0.85546,0.0,233.99999,69.34752,0.96039
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.092550207428719,277.69330790298017,277.190994335086,0.0,2.512868375291437,152.11015,60.18175,0.83988,0.0,209.13561,71.63893,1.05472
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.637888197256651,277.5032331713733,276.58004649126,0.0,0.9548897727077033,162.02351,59.87474,0.85039,3.32173,210.50225,71.15132,1.03709
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.637888197256651,277.5032331713733,276.58004649126,0.0,0.9548897727077033,168.07951,58.92227,0.81447,14.72408,207.8745,69.21187,0.9882
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.637888197256651,277.5032331713733,276.58004649126,0.0,0.9548897727077033,178.57887,59.37499,0.79468,31.99119,207.39088,68.72385,0.99031
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.555122106535698,277.2654795437497,276.1855326705739,7.79601248788905,1.223124916545033,184.62071,60.57723,0.80268,55.53478,201.45599,68.34554,1.0056
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.555122106535698,277.2654795437497,276.1855326705739,7.79601248788905,1.223124916545033,188.40979,61.20359,0.80432,87.89043,197.63263,69.58557,1.02748
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.555122106535698,277.2654795437497,276.1855326705739,7.79601248788905,1.223124916545033,195.11139,60.48563,0.73454,127.76787,193.57394,68.78427,1.06186
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.796851636279389,278.971862542438,276.21843395273174,207.54618638248343,0.0533791419332894,199.01037,60.80069,0.73049,165.13903,192.90748,70.62496,1.04905
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.796851636279389,278.971862542438,276.21843395273174,207.54618638248343,0.0533791419332894,196.21189,60.55559,0.67088,184.66216,184.79215,72.9542,1.00267
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.796851636279389,278.971862542438,276.21843395273174,207.54618638248343,0.0533791419332894,191.54226,60.86864,0.70984,187.92667,177.48475,71.6616,0.97896
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,4.910758288231309,280.8794005264957,275.8845522249545,310.1620602787082,0.0624348502734479,197.42781,60.257,0.68146,181.13604,168.06236,68.62602,0.96324
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.910758288231309,280.8794005264957,275.8845522249545,310.1620602787082,0.0624348502734479,198.67443,58.5954,0.69321,161.95421,160.75839,68.19575,1.01334
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.910758288231309,280.8794005264957,275.8845522249545,310.1620602787082,0.0624348502734479,197.14214,57.70414,0.68856,134.1287,156.46602,68.64931,1.0179
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.896744240403825,280.2623538562591,277.02912378234527,184.33544104174624,0.6730702068811707,186.53253,58.97527,0.71274,103.08,154.55903,69.40821,1.00554
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.896744240403825,280.2623538562591,277.02912378234527,184.33544104174624,0.6730702068811707,180.47707,59.52329,0.72482,68.05067,152.95619,68.39282,0.97182
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.896744240403825,280.2623538562591,277.02912378234527,184.33544104174624,0.6730702068811707,178.1148,59.68156,0.70709,35.71634,147.71727,68.38479,0.96276
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.66188021427674,279.80670009535334,278.6225394357891,95.91214490262358,3.891059611632959,177.69567,60.12911,0.72618,7.14165,141.91256,68.73504,0.94723
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.66188021427674,279.80670009535334,278.6225394357891,95.91214490262358,3.891059611632959,173.87977,59.37571,0.73113,0.0,139.40694,68.32573,0.97478
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.66188021427674,279.80670009535334,278.6225394357891,95.91214490262358,3.891059611632959,165.0295,58.9207,0.74789,0.0,139.49073,69.44007,0.93397
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.152212565509371,280.04096412516566,278.3967086602374,0.0,2.152073557965958,159.55969,58.84442,0.76201,0.0,135.81862,70.14869,0.94297
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.152212565509371,280.04096412516566,278.3967086602374,0.0,2.152073557965958,157.00323,59.17126,0.74002,0.0,137.09339,71.49602,0.94337
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.152212565509371,280.04096412516566,278.3967086602374,0.0,2.152073557965958,165.74287,59.35629,0.74594,0.0,138.58799,70.66984,1.04326
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.553784074904506,278.60541539365227,275.66539974878594,0.0,2.520176768486777,173.51842,59.37011,0.75218,0.0,131.34019,70.65295,1.00307
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.553784074904506,278.60541539365227,275.66539974878594,0.0,2.520176768486777,181.52192,58.99846,0.75888,0.0,124.57202,70.95378,0.96039
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.553784074904506,278.60541539365227,275.66539974878594,0.0,2.520176768486777,153.12939,58.3718,0.74126,0.0,119.13248,72.88292,1.05472
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,9.663037745375846,277.5292746649609,274.9719112416388,0.0,0.2183915876616923,163.05013,58.10989,0.75245,3.39771,120.9001,72.45863,1.03709
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,9.663037745375846,277.5292746649609,274.9719112416388,0.0,0.2183915876616923,169.08954,57.20866,0.71733,16.85045,121.4827,70.46216,0.9882
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,9.663037745375846,277.5292746649609,274.9719112416388,0.0,0.2183915876616923,179.53628,57.71941,0.69774,36.55744,123.14599,69.94108,0.99031
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,8.08718010450557,276.7729573866002,275.09365402502715,3.266421528631766,0.369325912971844,185.57323,58.89354,0.70536,60.67342,121.30928,69.54759,1.0056
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,8.08718010450557,276.7729573866002,275.09365402502715,3.266421528631766,0.369325912971844,189.36583,59.49691,0.70716,90.43341,119.79108,70.77474,1.02748
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,8.08718010450557,276.7729573866002,275.09365402502715,3.266421528631766,0.369325912971844,196.05965,58.83419,0.6402,124.55603,118.08029,69.99369,1.06186
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,6.366087475664275,277.4094090791241,275.44780157522507,91.9004732216928,0.2706605284489867,199.97609,59.14499,0.635,155.73281,118.89202,71.83515,1.04905
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,6.366087475664275,277.4094090791241,275.44780157522507,91.9004732216928,0.2706605284489867,197.16539,58.91419,0.57688,170.15833,115.19855,74.15588,1.00267
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,6.366087475664275,277.4094090791241,275.44780157522507,91.9004732216928,0.2706605284489867,192.52895,59.25608,0.61496,170.64483,112.1122,72.88198,0.97896
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.810186674909723,277.9371208176432,275.30864978318584,146.74517298476616,0.5793380784568933,198.3887,58.69096,0.58738,161.95141,108.36047,69.86651,0.96324
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.810186674909723,277.9371208176432,275.30864978318584,146.74517298476616,0.5793380784568933,199.64356,57.0965,0.59754,141.27621,104.95553,69.44588,1.01334
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.810186674909723,277.9371208176432,275.30864978318584,146.74517298476616,0.5793380784568933,198.09873,56.23126,0.59405,112.77974,104.25783,69.8828,1.0179
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.15452035349322,277.45783094562205,274.8593435803102,176.92127518019285,0.1254524807531284,187.45761,57.46482,0.61747,82.88554,104.38148,70.67192,1.00554
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.15452035349322,277.45783094562205,274.8593435803102,176.92127518019285,0.1254524807531284,181.38134,58.00254,0.63212,50.99493,104.07418,69.65969,0.97182
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.15452035349322,277.45783094562205,274.8593435803102,176.92127518019285,0.1254524807531284,179.01434,58.18533,0.61508,23.70674,101.47125,69.70702,0.96276
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.758609431507038,276.35376112430976,274.80062275351645,96.25645859880228,0.2236182203813924,178.57936,58.61563,0.6322,1.21771,98.51422,70.10673,0.94723
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.758609431507038,276.35376112430976,274.80062275351645,96.25645859880228,0.2236182203813924,174.74797,57.91225,0.63636,0.0,97.4231,69.69929,0.97478
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.758609431507038,276.35376112430976,274.80062275351645,96.25645859880228,0.2236182203813924,165.91837,57.49611,0.65342,0.0,97.47689,70.80197,0.93397
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.6070206927107638,275.66103281935386,274.6824558222225,0.0,0.118399567395314,160.48222,57.4356,0.66717,0.0,95.16671,71.49548,0.94297
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.6070206927107638,275.66103281935386,274.6824558222225,0.0,0.118399567395314,157.9223,57.73852,0.64674,0.54889,96.22071,72.83217,0.94337
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.6070206927107638,275.66103281935386,274.6824558222225,0.0,0.118399567395314,166.67655,57.89797,0.65325,0.0,96.37769,72.03055,1.04326
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.6359062028451326,275.5155664969485,274.696908620661,0.0,0.201738156230451,174.47624,57.93189,0.65939,0.0,91.4929,71.99207,1.00307
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.6359062028451326,275.5155664969485,274.696908620661,0.0,0.201738156230451,182.50153,57.57326,0.66663,0.0,86.82139,72.29705,0.96039
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.6359062028451326,275.5155664969485,274.696908620661,0.0,0.201738156230451,154.04951,56.94059,0.64704,0.0,85.27198,73.92037,1.05472
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.628789726066191,275.56197555980054,275.0800196721935,0.0,0.3128627652004693,163.97691,56.71433,0.65888,3.30982,87.19046,73.54889,1.03709
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.628789726066191,275.56197555980054,275.0800196721935,0.0,0.3128627652004693,170.00134,55.85362,0.62452,16.87534,88.98085,71.50486,0.9882
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.628789726066191,275.56197555980054,275.0800196721935,0.0,0.3128627652004693,180.40059,56.41027,0.60513,36.19861,91.45182,70.9562,0.99031
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.1038999443617765,275.6290444972983,275.2372774842539,3.0744373757421,1.6612866781311426,186.43313,57.56218,0.61239,57.4364,91.15692,70.55005,1.0056
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.1038999443617765,275.6290444972983,275.2372774842539,3.0744373757421,1.6612866781311426,190.22888,58.14737,0.61433,81.04094,90.50594,71.76647,1.02748
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.1038999443617765,275.6290444972983,275.2372774842539,3.0744373757421,1.6612866781311426,196.91569,57.52833,0.55006,105.82424,89.67847,71.00229,1.06186
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.221502143160206,276.0229166291254,275.38842455323646,3.0744373757421,1.6612866781311426,200.84789,57.83575,0.54377,128.49012,91.04631,72.84441,1.04905
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.221502143160206,276.0229166291254,275.38842455323646,3.0744373757421,1.6612866781311426,198.02616,57.61626,0.48708,137.84732,89.01643,75.15803,1.00267
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.221502143160206,276.0229166291254,275.38842455323646,3.0744373757421,1.6612866781311426,193.41967,57.98095,0.52431,136.99371,87.51809,73.89974,0.97896
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.027513220227372,276.6790147924774,275.5286289320152,78.81575598804058,1.9417673765458967,199.25616,57.45261,0.4975,128.93548,85.89975,70.90103,0.96324
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.027513220227372,276.6790147924774,275.5286289320152,78.81575598804058,1.9417673765458967,200.51845,55.91125,0.50615,109.9737,83.96169,70.48844,1.01334
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.027513220227372,276.6790147924774,275.5286289320152,78.81575598804058,1.9417673765458967,198.96229,55.06658,0.50375,84.39718,84.61634,70.91147,1.0179
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.728675255240941,276.8262679818106,275.5908229474236,106.392569237685,0.4083809090603291,188.29273,56.27044,0.52645,58.9363,85.50395,71.72581,1.00554
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.728675255240941,276.8262679818106,275.5908229474236,106.392569237685,0.4083809090603291,182.19768,56.8,0.54355,33.3177,85.68404,70.71622,0.97182
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.728675255240941,276.8262679818106,275.5908229474236,106.392569237685,0.4083809090603291,179.82641,57.00218,0.52717,13.33917,84.07282,70.80971,0.96276
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.7878968166281783,275.905631254711,275.36259640824017,58.87772095732274,0.9583657999381316,179.37713,57.41885,0.54241,0.0,82.18713,71.25066,0.94723
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.7878968166281783,275.905631254711,275.36259640824017,58.87772095732274,0.9583657999381316,175.53173,56.75502,0.54583,0.0,81.62817,70.8448,0.97478
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.7878968166281783,275.905631254711,275.36259640824017,58.87772095732274,0.9583657999381316,166.7208,56.36962,0.56317,0.0,81.67066,71.93773,0.93397
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.050865663373548,275.7593875267577,275.15551468041406,0.0,0.8457131719565322,161.31502,56.32159,0.57657,0.61001,79.87285,72.61865,0.94297
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.050865663373548,275.7593875267577,275.15551468041406,0.0,0.8457131719565322,158.75198,56.60558,0.55763,1.94532,80.84381,73.94647,0.94337
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.050865663373548,275.7593875267577,275.15551468041406,0.0,0.8457131719565322,167.51945,56.74481,0.56469,0.0,80.49756,73.16532,1.04326
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.136917600636459,275.66410266177195,275.1027087573701,0.0,1.852176100874209,175.34092,56.79461,0.57073,0.0,76.50176,73.10885,1.00307
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.136917600636459,275.66410266177195,275.1027087573701,0.0,1.852176100874209,183.38588,56.4463,0.57849,0.0,72.61904,73.4173,0.96039
