UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.8236737491501709,279.43025583638064,275.26092056191123,0.3168788673460775,0.0,167.93914,67.1803,0.31744,0.0,27.0,57.62813,1.05472
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.950280945726141,279.7841008823133,274.1131258187477,5.297214332106105,0.0,177.96724,66.69896,0.33156,9.6562,31.0,56.42742,1.03709
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.950280945726141,279.7841008823133,274.1131258187477,5.297214332106105,0.0,183.7655,65.54836,0.29986,39.60194,42.0,55.13023,0.9882
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.950280945726141,279.7841008823133,274.1131258187477,5.297214332106105,0.0,193.44762,65.77665,0.28114,85.62647,36.0,55.01452,0.99031
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.014860371467216,284.1184289156212,275.29374336949047,109.632760365173,0.0,199.4137,67.08757,0.28714,148.91418,32.0,54.80722,1.0056
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.014860371467216,284.1184289156212,275.29374336949047,109.632760365173,0.0,203.25729,67.80284,0.28959,232.91774,20.0,56.19236,1.02748
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.014860371467216,284.1184289156212,275.29374336949047,109.632760365173,0.0,209.838,66.87127,0.23475,337.225,15.0,55.16305,1.06186
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.1711439981570217,287.3134656261985,275.0309322492508,603.87149260526,0.0,214.00813,67.20283,0.22463,430.55228,16.0,56.9949,1.04905
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.1711439981570217,287.3134656261985,275.0309322492508,603.87149260526,0.0,211.01981,66.90244,0.17293,479.94477,19.0,59.42014,1.00267
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.1711439981570217,287.3134656261985,275.0309322492508,603.87149260526,0.0,206.86577,67.10395,0.20721,485.89237,22.0,57.91676,0.97896
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.382784275479705,288.3375694190436,274.92599977516335,666.9560088397375,0.0,212.35081,66.31247,0.18307,461.1686,24.0,54.65476,0.96324
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.382784275479705,288.3375694190436,274.92599977516335,666.9560088397375,0.0,213.72527,64.39123,0.18643,406.2975,26.0,54.11589,1.01334
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.382784275479705,288.3375694190436,274.92599977516335,666.9560088397375,0.0,211.99815,63.39938,0.18787,329.96841,27.0,54.75693,1.0179
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.365751163061101,288.0134501190307,275.42285759689,537.3490603927529,0.0,200.89925,64.81577,0.20805,247.0322,27.0,55.1754,1.00554
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.365751163061101,288.0134501190307,275.42285759689,537.3490603927529,0.0,194.52078,65.40366,0.2337,159.27849,27.0,54.12441,0.97182
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.365751163061101,288.0134501190307,275.42285759689,537.3490603927529,0.0,192.08484,65.46711,0.21964,78.53623,22.0,53.49288,0.96276
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.6954055803199857,283.7847759469636,276.5386553773807,350.21883669343424,0.0,191.4197,65.98133,0.22831,4.90067,19.0,53.28615,0.94723
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.6954055803199857,283.7847759469636,276.5386553773807,350.21883669343424,0.0,187.36308,65.03452,0.2291,0.0,14.0,52.85557,0.97478
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.6954055803199857,283.7847759469636,276.5386553773807,350.21883669343424,0.0,178.83391,64.4292,0.24744,0.0,17.0,54.10146,0.93397
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.782138641824377,281.97116657486526,275.3943285807157,0.7613547786438727,0.0,173.8866,64.29191,0.25962,0.0,23.0,54.98019,0.94297
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.782138641824377,281.97116657486526,275.3943285807157,0.7613547786438727,0.0,171.27657,64.71129,0.24589,0.0,30.0,56.44736,0.94337
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.782138641824377,281.97116657486526,275.3943285807157,0.7613547786438727,0.0,180.24323,64.99522,0.25489,0.0,24.0,55.34455,1.04326
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.7165541443025554,281.21861775013167,275.2308680505252,0.3800803298178813,0.0,188.39373,64.93134,0.2606,0.0,21.0,55.57075,1.00307
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.7165541443025554,281.21861775013167,275.2308680505252,0.3800803298178813,0.0,196.73557,64.50928,0.27016,0.0,16.0,55.82483,0.96039
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.7165541443025554,281.21861775013167,275.2308680505252,0.3800803298178813,0.0,169.55767,64.92488,0.23538,0.0,17.54195,55.32499,1.05472
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.6702211696545728,281.2285488867204,275.6243070234247,5.560908417591592,0.0,179.59749,64.49972,0.25008,12.73294,19.76216,54.00704,1.03709
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.6702211696545728,281.2285488867204,275.6243070234247,5.560908417591592,0.0,185.3694,63.41297,0.21903,52.86254,23.96845,52.81544,0.9882
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.6702211696545728,281.2285488867204,275.6243070234247,5.560908417591592,0.0,194.96796,63.71359,0.20048,111.73978,28.05503,52.76093,0.99031
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.7249966042639977,285.3291786656421,276.84753313788906,107.9325514561694,0.0,200.9263,64.98948,0.20617,180.25253,30.84414,52.58174,1.0056
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.7249966042639977,285.3291786656421,276.84753313788906,107.9325514561694,0.0,204.77546,65.6761,0.20874,258.41327,31.92786,53.99072,1.02748
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.7249966042639977,285.3291786656421,276.84753313788906,107.9325514561694,0.0,211.34382,64.81337,0.15625,346.87361,32.86725,52.92394,1.06186
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.144605875865933,288.379477803641,276.9023447336972,596.2276733192176,0.0,215.54167,65.13962,0.14518,424.7174,35.34747,54.75434,1.04905
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.144605875865933,288.379477803641,276.9023447336972,596.2276733192176,0.0,212.53393,64.85704,0.09472,463.71138,36.64519,57.19536,1.00267
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.144605875865933,288.379477803641,276.9023447336972,596.2276733192176,0.0,208.43261,65.09449,0.12827,464.72863,38.32331,55.65733,0.97896
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.6587402645126827,288.8447485300296,276.70954562098683,637.9726736051655,0.0,213.87669,64.36097,0.10479,434.59598,40.9723,52.3581,0.96324
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.6587402645126827,288.8447485300296,276.70954562098683,637.9726736051655,0.0,215.26424,62.5234,0.10684,370.34661,41.96838,51.80139,1.01334
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.6587402645126827,288.8447485300296,276.70954562098683,637.9726736051655,0.0,213.51719,61.56397,0.10923,284.0534,45.32812,52.47325,1.0179
