UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.07,632.72795
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.96,624.94964
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.32,607.78678
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.58,611.87325
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.43,611.51422
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.06,614.8698
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,580.53,610.54988
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,562.07,602.78386
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.4,600.89429
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,532.27,603.28954
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,526.56,599.10287
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.55,599.44449
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.4,616.84768
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,626.3263
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.99,617.74391
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.4,630.85404
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.38,645.25209
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.84,655.478
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.54,652.30709
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.78,658.83541
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.61,664.06781
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.12,667.06152
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,577.82,657.63965
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.46,638.08445
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.26,603.12206
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.15,622.70151
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.82,620.9249
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.9,621.14621
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.52,620.24609
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,588.57,632.8306
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.73,610.60414
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.15,600.88294
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,554.51,595.42207
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.97,590.43113
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,524.84,579.47141
