UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,235.00575
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.15,232.97048
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,234.52907
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.68,220.10681
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.29,236.17929
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.92,227.12123
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,220.1878
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.63,218.41846
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,97.77,217.8058
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.9,223.01819
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,218.74103
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.09,226.72312
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,246.14634
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.94,255.85894
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.96,273.21971
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.58,289.61272
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,290.76698
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,137.59,301.34707
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,134.1,306.62261
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,314.96129
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,322.40971
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.09,316.13017
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.76,318.64519
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.91,315.9812
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.62,311.94402
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.79,335.23025
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,326.4854
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,325.19728
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.39,329.60854
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.16,341.66247
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,325.05792
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.54,319.74728
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,324.34503
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.67,322.07674
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.01,313.23396
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,310.74192
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.18,310.14653
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,315.64787
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,191.38,319.61847
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.66,323.26242
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.86,318.69813
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.68,319.5095
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,329.0651
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.85,315.70819
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.42,313.86509
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.89,325.3541
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.76,304.1689
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.58,322.38699
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.83,340.44938
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.25,362.37965
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.94,356.48788
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.8,354.1308
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,351.14848
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.1,354.89988
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.98,329.48237
