UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.022792164809879,291.72333318003086,288.72460212845965,0.0032476680834406,1.1617096975506636,179.20774,51.36818,0.0,23.01901,20.0,53.66337,0.98562
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.188116010041294,291.1330584796362,288.96669457586614,0.4099645354738897,0.2616708194389079,189.0376,51.36792,0.00425,22.86964,16.0,53.66824,0.95934
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.188116010041294,291.1330584796362,288.96669457586614,0.4099645354738897,0.2616708194389079,202.21218,51.30585,0.01787,22.25156,16.0,52.56746,0.97802
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.188116010041294,291.1330584796362,288.96669457586614,0.4099645354738897,0.2616708194389079,207.26437,51.11813,0.02462,22.78978,14.0,50.27635,0.96354
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.94064942348358,294.44627397112976,290.57089836076966,81.28914280845743,0.398351383122652,210.54621,51.56364,0.00421,25.32228,13.0,50.34306,0.92602
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.94064942348358,294.44627397112976,290.57089836076966,81.28914280845743,0.398351383122652,211.98664,51.87474,0.01416,29.47026,10.0,50.7506,0.94328
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.94064942348358,294.44627397112976,290.57089836076966,81.28914280845743,0.398351383122652,214.71429,51.20561,0.00645,34.17314,6.0,49.86656,0.93717
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2229403141245903,298.8119615652306,290.11364595416,486.7350949774832,0.0212200572422807,208.08318,50.98434,0.02071,39.76649,7.0,50.71411,0.93257
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2229403141245903,298.8119615652306,290.11364595416,486.7350949774832,0.0212200572422807,200.76957,50.75163,0.0105,45.83219,8.0,52.2206,0.94928
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2229403141245903,298.8119615652306,290.11364595416,486.7350949774832,0.0212200572422807,203.10136,51.15986,0.00768,51.40139,9.0,53.41547,0.9282
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.1771780985890365,300.6315643681803,289.53029695217447,546.3816388084938,0.0417675288830267,202.47923,51.08028,0.01048,56.0355,10.0,50.91409,0.93403
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.1771780985890365,300.6315643681803,289.53029695217447,546.3816388084938,0.0417675288830267,199.15271,51.28293,0.02161,59.19681,11.0,49.56365,1.01585
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.1771780985890365,300.6315643681803,289.53029695217447,546.3816388084938,0.0417675288830267,192.23308,51.66575,0.0,60.37994,14.0,50.0805,0.99541
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.881706898412064,299.64980496371305,289.9186335891424,454.42053974296834,0.1189602017137594,195.86929,52.57905,0.0,59.16167,15.0,50.02355,0.95725
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.881706898412064,299.64980496371305,289.9186335891424,454.42053974296834,0.1189602017137594,197.83739,51.97136,0.01217,55.25105,17.0,50.30258,0.95707
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.881706898412064,299.64980496371305,289.9186335891424,454.42053974296834,0.1189602017137594,198.70795,50.42494,0.02955,49.95793,19.0,52.20791,0.94014
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.390973987928347,294.06413794865864,290.3502448310949,284.80644627489085,0.5755023694048239,197.40236,50.11847,0.05611,41.93026,28.0,53.07501,0.96269
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.390973987928347,294.06413794865864,290.3502448310949,284.80644627489085,0.5755023694048239,184.79911,50.34159,0.0873,34.21917,41.0,53.95434,1.00198
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.390973987928347,294.06413794865864,290.3502448310949,284.80644627489085,0.5755023694048239,177.72714,50.35596,0.04961,28.34458,58.0,55.24657,0.97843
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.420085298600127,292.09292345317624,289.9247005770017,0.0023054019489708,0.357552490744333,174.82264,50.01279,0.0672,25.12512,72.0,54.36698,0.95812
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.420085298600127,292.09292345317624,289.9247005770017,0.0023054019489708,0.357552490744333,167.71469,50.23943,0.05298,23.01489,80.0,57.56923,0.96693
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.420085298600127,292.09292345317624,289.9247005770017,0.0023054019489708,0.357552490744333,163.66365,50.21693,0.0686,22.94598,103.0,58.11014,0.97963
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.455539970078587,291.3432729533215,289.5843384910755,0.0011712935530062,0.4876695896923851,165.74375,49.78781,0.03804,23.28722,86.0,57.94612,0.96366
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.455539970078587,291.3432729533215,289.5843384910755,0.0011712935530062,0.4876695896923851,176.78813,49.97674,0.06819,24.62359,85.0,56.00656,0.96961
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.455539970078587,291.3432729533215,289.5843384910755,0.0011712935530062,0.4876695896923851,145.84096,52.17605,0.0,23.01901,82.68321,53.66337,0.98562
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.381909109028405,290.65033305165394,289.3180497103968,0.315349157868393,0.0538320899766246,156.28803,52.16896,0.00425,22.86964,85.34722,53.66824,0.95934
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.381909109028405,290.65033305165394,289.3180497103968,0.315349157868393,0.0538320899766246,169.47892,52.1126,0.01787,22.25156,86.03321,52.56746,0.97802
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.381909109028405,290.65033305165394,289.3180497103968,0.315349157868393,0.0538320899766246,175.16746,51.90856,0.02462,22.78978,83.01938,50.27635,0.96354
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.3712677362835097,293.49108658852947,289.8983984122458,78.12367948581877,0.1069005988486558,178.43607,52.36015,0.00421,25.32228,80.59055,50.34306,0.92602
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.3712677362835097,293.49108658852947,289.8983984122458,78.12367948581877,0.1069005988486558,179.60909,52.67268,0.01416,29.47026,78.42105,50.7506,0.94328
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.3712677362835097,293.49108658852947,289.8983984122458,78.12367948581877,0.1069005988486558,183.38982,51.9676,0.00645,34.17314,78.05053,49.86656,0.93717
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.6121235254225463,296.7847452572496,288.9661017258493,501.7098886773692,0.0245117042924537,177.56697,51.72538,0.02071,39.76649,78.04514,50.71411,0.93257
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.6121235254225463,296.7847452572496,288.9661017258493,501.7098886773692,0.0245117042924537,170.16204,51.47549,0.0105,45.83219,78.17738,52.2206,0.94928
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.6121235254225463,296.7847452572496,288.9661017258493,501.7098886773692,0.0245117042924537,171.54468,51.86319,0.00768,51.40139,78.66877,53.41547,0.9282
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.92098397011965,298.01465335581065,287.8556463026624,565.1502208254594,0.0295241328020789,170.76032,51.7801,0.01048,56.0355,76.8188,50.91409,0.93403
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.92098397011965,298.01465335581065,287.8556463026624,565.1502208254594,0.0295241328020789,168.8698,51.98037,0.02161,59.19681,76.93027,49.56365,1.01585
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.92098397011965,298.01465335581065,287.8556463026624,565.1502208254594,0.0295241328020789,162.82282,52.35386,0.0,60.37994,76.27245,50.0805,0.99541
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.342426679830578,297.3334514445395,287.42592219180005,472.9085585557216,0.0234960178651934,166.63549,53.27654,0.0,59.16167,73.68398,50.02355,0.95725
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.342426679830578,297.3334514445395,287.42592219180005,472.9085585557216,0.0234960178651934,168.49501,52.64881,0.01217,55.25105,71.61052,50.30258,0.95707
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.342426679830578,297.3334514445395,287.42592219180005,472.9085585557216,0.0234960178651934,169.08692,51.05524,0.02955,49.95793,71.50745,52.20791,0.94014
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.29837520457098,292.1337450582769,287.8779475116198,299.833967506049,0.2122733269109853,168.08855,50.72428,0.05611,41.93026,70.95435,53.07501,0.96269
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.29837520457098,292.1337450582769,287.8779475116198,299.833967506049,0.2122733269109853,155.49887,50.95657,0.0873,34.21917,69.88148,53.95434,1.00198
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.29837520457098,292.1337450582769,287.8779475116198,299.833967506049,0.2122733269109853,148.8347,50.96905,0.04961,28.34458,70.76257,55.24657,0.97843
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.0740481355352696,289.9153323248978,287.1907382882981,0.001447387178046,0.4648909628738263,146.37704,50.62267,0.0672,25.12512,70.19239,54.36698,0.95812
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.0740481355352696,289.9153323248978,287.1907382882981,0.001447387178046,0.4648909628738263,139.03244,50.8539,0.05298,23.01489,69.4908,57.56923,0.96693
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.0740481355352696,289.9153323248978,287.1907382882981,0.001447387178046,0.4648909628738263,134.82956,50.82119,0.0686,22.94598,71.76346,58.11014,0.97963
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,2.753517970222669,289.2940350001598,286.8327135928208,0.0009106130593239,0.704622156259141,136.01602,50.36877,0.03804,23.28722,73.60342,57.94612,0.96366
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,2.753517970222669,289.2940350001598,286.8327135928208,0.0009106130593239,0.704622156259141,146.709,50.55895,0.06819,24.62359,77.27387,56.00656,0.96961
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.753517970222669,289.2940350001598,286.8327135928208,0.0009106130593239,0.704622156259141,115.71469,52.70295,0.0,23.01901,79.81398,53.66337,0.98562
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.1777408039881454,289.0021136122661,286.5965863349529,0.2309256534714898,0.0710109287767465,126.71906,52.69141,0.00425,22.86964,82.51489,53.66824,0.95934
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.1777408039881454,289.0021136122661,286.5965863349529,0.2309256534714898,0.0710109287767465,139.92466,52.63878,0.01787,22.25156,83.28651,52.56746,0.97802
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.1777408039881454,289.0021136122661,286.5965863349529,0.2309256534714898,0.0710109287767465,146.18775,52.42408,0.02462,22.78978,80.3801,50.27635,0.96354
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.905313612045011,291.924884471159,287.261299524061,60.88321607090049,0.3425812952615941,149.44441,52.87964,0.00421,25.32228,78.05505,50.34306,0.92602
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.905313612045011,291.924884471159,287.261299524061,60.88321607090049,0.3425812952615941,150.37598,53.1931,0.01416,29.47026,76.01786,50.7506,0.94328
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.905313612045011,291.924884471159,287.261299524061,60.88321607090049,0.3425812952615941,155.10755,52.46458,0.00645,34.17314,75.74095,49.86656,0.93717
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,4.131719911268633,294.8419743579266,287.2432163703447,403.22731667563625,0.3309426219655534,150.01444,52.2087,0.02071,39.76649,75.84719,50.71411,0.93257
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,4.131719911268633,294.8419743579266,287.2432163703447,403.22731667563625,0.3309426219655534,142.52706,51.9476,0.0105,45.83219,76.10152,52.2206,0.94928
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,4.131719911268633,294.8419743579266,287.2432163703447,403.22731667563625,0.3309426219655534,143.05276,52.32192,0.00768,51.40139,76.7191,53.41547,0.9282
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.321471111209567,296.24671163672343,286.9666058862793,440.0955859241286,0.4608100060842253,142.12192,52.23654,0.01048,56.0355,74.99589,50.91409,0.93403
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.321471111209567,296.24671163672343,286.9666058862793,440.0955859241286,0.4608100060842253,141.5279,52.43525,0.02161,59.19681,75.20252,49.56365,1.01585
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.321471111209567,296.24671163672343,286.9666058862793,440.0955859241286,0.4608100060842253,136.26885,52.80265,0.0,60.37994,74.62431,50.0805,0.99541
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.413882131926001,295.6953596797,287.4905883370394,352.7312769590254,0.4827413241336598,140.24083,53.73146,0.0,59.16167,72.16599,50.02355,0.95725
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.413882131926001,295.6953596797,287.4905883370394,352.7312769590254,0.4827413241336598,142.00231,53.09065,0.01217,55.25105,70.17918,50.30258,0.95707
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.413882131926001,295.6953596797,287.4905883370394,352.7312769590254,0.4827413241336598,142.34263,51.46634,0.02955,49.95793,70.11227,52.20791,0.94014
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.58084520943858,292.2054876861747,287.1391756122432,218.73043682020057,1.422020592403524,141.62165,51.1194,0.05611,41.93026,69.6119,53.07501,0.96269
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.58084520943858,292.2054876861747,287.1391756122432,218.73043682020057,1.422020592403524,129.04423,51.35768,0.0873,34.21917,68.60171,53.95434,1.00198
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.58084520943858,292.2054876861747,287.1391756122432,218.73043682020057,1.422020592403524,122.74827,51.36891,0.04961,28.34458,69.49008,55.24657,0.97843
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.729757762364432,290.3119232811506,286.5250899038726,0.0001027859264444,0.578490173110173,120.69403,51.02044,0.0672,25.12512,68.96406,54.36698,0.95812
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.729757762364432,290.3119232811506,286.5250899038726,0.0001027859264444,0.578490173110173,113.13576,51.25466,0.05298,23.01489,68.29928,57.56923,0.96693
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.729757762364432,290.3119232811506,286.5250899038726,0.0001027859264444,0.578490173110173,108.79581,51.2153,0.0686,22.94598,70.54961,58.11014,0.97963
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.433926217225766,289.1183430308663,286.34226234699304,0.0,0.9480610521693577,109.17541,50.74767,0.03804,23.28722,72.40071,57.94612,0.96366
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.433926217225766,289.1183430308663,286.34226234699304,0.0,0.9480610521693577,119.55111,50.93867,0.06819,24.62359,76.03055,56.00656,0.96961
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.433926217225766,289.1183430308663,286.34226234699304,0.0,0.9480610521693577,93.79042,53.041,0.0,23.01901,78.93635,53.66337,0.98562
