UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.918499715187404,280.4471787012491,278.8005813254032,0.0,0.8488447836647102,145.64237,37.08973,0.7939,23.01901,34.0,82.23473,0.98562
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.795808433805292,279.9982951942741,278.77825841601907,0.0,0.6908573588712126,156.09312,37.33924,0.83753,22.86964,43.0,82.4195,0.95934
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.795808433805292,279.9982951942741,278.77825841601907,0.0,0.6908573588712126,169.28409,37.37177,0.8515,22.25156,45.0,82.0283,0.97802
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.795808433805292,279.9982951942741,278.77825841601907,0.0,0.6908573588712126,174.97642,37.61535,0.85712,22.78978,42.0,80.64934,0.96354
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.340771127111174,279.9718401127333,278.5772271741771,0.0207854894095121,1.0644048690134638,178.24496,38.10234,0.79272,25.32228,39.0,81.58761,0.92602
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.340771127111174,279.9718401127333,278.5772271741771,0.0207854894095121,1.0644048690134638,179.41638,38.55856,0.80481,29.47026,37.0,83.25116,0.94328
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.340771127111174,279.9718401127333,278.5772271741771,0.0207854894095121,1.0644048690134638,183.20338,38.28619,0.78894,34.17314,33.0,83.08814,0.93717
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.2043217315601336,280.70656189236547,278.8464956992215,42.58389796082615,0.194306883015029,177.38534,38.39357,0.80176,39.76649,33.0,83.64045,0.93257
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.2043217315601336,280.70656189236547,278.8464956992215,42.58389796082615,0.194306883015029,169.97986,38.40761,0.80533,45.83219,40.0,86.0697,0.94928
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.2043217315601336,280.70656189236547,278.8464956992215,42.58389796082615,0.194306883015029,171.35686,39.05425,0.80669,51.40139,49.0,87.40468,0.9282
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.909812900589692,281.1341303393148,278.74381778170806,61.45878712761759,0.4746187280389881,170.57155,38.94951,0.80295,56.0355,54.0,83.56802,0.93403
