UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,6.352302033789522,279.928567561554,276.3101346451541,0.00066088069183,4.70225096213696,217.21939,67.77004,0.46756,0.0,43.0,53.48257,1.05472
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.121028960659,278.81559043356026,276.6644545414448,0.6619278578062184,1.9389526973752345,227.60471,67.27401,0.48065,6.59409,42.0,52.07086,1.03709
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.121028960659,278.81559043356026,276.6644545414448,0.6619278578062184,1.9389526973752345,232.60051,66.1067,0.44774,28.67295,40.0,50.9637,0.9882
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.121028960659,278.81559043356026,276.6644545414448,0.6619278578062184,1.9389526973752345,239.73833,66.3161,0.42871,61.8127,37.0,50.95815,0.99031
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.191770161911732,279.2412864653516,276.80698817926344,60.07493926200285,3.109609099047244,245.4686,67.63616,0.43528,104.5645,40.0,50.80145,1.0056
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.191770161911732,279.2412864653516,276.80698817926344,60.07493926200285,3.109609099047244,249.48193,68.35893,0.4375,158.8536,34.0,52.22952,1.02748
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.191770161911732,279.2412864653516,276.80698817926344,60.07493926200285,3.109609099047244,255.68621,67.40937,0.37837,223.90467,36.0,51.13276,1.06186
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.995075634959525,280.53498961713217,274.34010546568425,434.44979008941937,0.3179569654967296,260.7005,67.74232,0.36999,282.32782,39.0,52.962,1.04905
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.995075634959525,280.53498961713217,274.34010546568425,434.44979008941937,0.3179569654967296,257.12113,67.43726,0.31602,311.91788,43.0,55.41563,1.00267
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.995075634959525,280.53498961713217,274.34010546568425,434.44979008941937,0.3179569654967296,254.57227,67.62937,0.35165,314.4499,48.0,53.84989,0.97896
