UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.95,558.8914
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.03,584.8673
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.87,573.44018
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,605.76,578.27787
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.35,581.23862
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.22,594.66067
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.81,563.7741
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,561.68451
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.23,568.83637
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,573.77,555.87223
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,561.15,536.1876
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.76,525.63111
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,581.07,522.09953
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.26,518.70022
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.46,495.4921
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.07,483.1747
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,532.99,485.00192
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,471.92879
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.99,465.61569
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,467.86,472.0545
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.12,464.42774
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,487.36398
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.71,469.93133
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.83,485.79597
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.97,531.4839
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.82,533.33319
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,521.44693
