UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.1777123174024853,294.4680874103668,283.56564299175113,504.6408225844077,0.0196999478322994,156.50439,50.50305,0.0105,45.83219,44.53636,52.43396,1.67593
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.1777123174024853,294.4680874103668,283.56564299175113,504.6408225844077,0.0196999478322994,157.46353,50.91832,0.00768,51.40139,47.07288,53.62971,1.64043
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.2789166206596505,294.62625893011386,285.1155780643062,547.1951527212079,0.2140119799289668,156.60678,50.83995,0.01048,56.0355,47.27711,51.11991,1.65439
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.2789166206596505,294.62625893011386,285.1155780643062,547.1951527212079,0.2140119799289668,155.357,51.04342,0.02161,59.19681,48.93067,49.7659,1.76097
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.2789166206596505,294.62625893011386,285.1155780643062,547.1951527212079,0.2140119799289668,149.69943,51.42945,0.0,60.37994,49.56319,50.27672,1.72753
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.730031758646282,294.61733442007977,285.5246333252664,562.8315897439932,0.0626090981320085,153.59082,52.33951,0.0,59.16167,49.08387,50.22024,1.68207
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.730031758646282,294.61733442007977,285.5246333252664,562.8315897439932,0.0626090981320085,155.4019,51.73871,0.01217,55.25105,48.41464,50.49517,1.69739
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.730031758646282,294.61733442007977,285.5246333252664,562.8315897439932,0.0626090981320085,155.86946,50.20848,0.02955,49.95793,48.89755,52.40538,1.67708
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.123004001517787,291.3698892256696,286.2179387567363,397.9852915702424,0.1382316761184397,155.00818,49.91042,0.05611,41.93026,49.19878,53.27729,1.70172
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.123004001517787,291.3698892256696,286.2179387567363,397.9852915702424,0.1382316761184397,142.42457,50.13039,0.0873,34.21917,49.14187,54.15836,1.76022
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.123004001517787,291.3698892256696,286.2179387567363,397.9852915702424,0.1382316761184397,135.94238,50.14542,0.04961,28.34458,50.14085,55.45319,1.74022
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.5781932516774395,287.6756238862142,285.4903242091092,9.609215927334022,0.0016582620775526,133.68408,49.80335,0.0672,25.12512,50.28626,54.57449,1.71816
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.5781932516774395,287.6756238862142,285.4903242091092,9.609215927334022,0.0016582620775526,126.23388,50.02842,0.05298,23.01489,50.1813,57.77269,1.72661
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.5781932516774395,287.6756238862142,285.4903242091092,9.609215927334022,0.0016582620775526,121.96326,50.00941,0.0686,22.94598,52.09204,58.31177,1.72493
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.2325323883074897,286.43050511495125,285.0103388926879,4.80445914243804,0.0029905365591747,122.75097,49.5883,0.03804,23.28722,54.11263,58.14577,1.70398
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.2325323883074897,286.43050511495125,285.0103388926879,4.80445914243804,0.0029905365591747,133.28712,49.7768,0.06819,24.62359,57.12502,56.20202,1.71114
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.2325323883074897,286.43050511495125,285.0103388926879,4.80445914243804,0.0029905365591747,94.61256,52.48547,0.0,23.01901,36.18523,53.96825,1.58841
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.0473004802103727,286.77790000728805,285.1187085571901,14.444161557705147,0.0106392271473716,106.00728,52.47577,0.00425,22.86964,39.44715,53.97504,1.55834
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.0473004802103727,286.77790000728805,285.1187085571901,14.444161557705147,0.0106392271473716,119.2232,52.4216,0.01787,22.25156,41.52081,52.88183,1.58467
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.0473004802103727,286.77790000728805,285.1187085571901,14.444161557705147,0.0106392271473716,125.88873,52.2113,0.02462,22.78978,40.24799,50.60045,1.56206
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.6477067085775294,291.2933568229241,285.24289372653726,128.7343718040646,0.0760357465913188,129.13703,52.66522,0.00421,25.32228,39.50094,50.67647,1.5021
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.6477067085775294,291.2933568229241,285.24289372653726,128.7343718040646,0.0760357465913188,129.89947,52.9783,0.01416,29.47026,39.4754,51.09741,1.52648
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.6477067085775294,291.2933568229241,285.24289372653726,128.7343718040646,0.0760357465913188,135.29706,52.25945,0.00645,34.17314,40.62186,50.22106,1.52244
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.883121432441981,294.2913456186732,284.29159343701065,604.3890916248661,0.0909307509545666,130.7151,52.00921,0.02071,39.76649,42.42586,51.06546,1.51426
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.883121432441981,294.2913456186732,284.29159343701065,604.3890916248661,0.0909307509545666,123.16998,51.75274,0.0105,45.83219,44.53636,52.5818,1.53736
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.883121432441981,294.2913456186732,284.29159343701065,604.3890916248661,0.0909307509545666,123.09539,52.13258,0.00768,51.40139,47.07288,53.77816,1.50461
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.166051806927095,293.82967040730887,284.8259340051751,582.5289183074549,0.2642870110962716,122.06198,52.04814,0.01048,56.0355,47.27711,51.26253,1.51702
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.166051806927095,293.82967040730887,284.8259340051751,582.5289183074549,0.2642870110962716,122.37611,52.2475,0.02161,59.19681,48.93067,49.90605,1.61888
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.166051806927095,293.82967040730887,284.8259340051751,582.5289183074549,0.2642870110962716,117.66895,52.61741,0.0,60.37994,49.56319,50.41269,1.58792
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.8056313363007113,292.8542242408912,285.6826666101239,372.771221995665,0.3052114483994029,121.75253,53.54369,0.0,59.16167,49.08387,50.35654,1.54385
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.8056313363007113,292.8542242408912,285.6826666101239,372.771221995665,0.3052114483994029,123.44533,52.90828,0.01217,55.25105,48.41464,50.62862,1.55621
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.8056313363007113,292.8542242408912,285.6826666101239,372.771221995665,0.3052114483994029,123.60943,51.29666,0.02955,49.95793,48.89755,52.5422,1.53655
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.283775790286551,290.5369807079701,286.2533201914825,281.35261497837087,0.5959762313661598,123.08275,50.95631,0.05611,41.93026,49.19878,53.41746,1.56079
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.283775790286551,290.5369807079701,286.2533201914825,281.35261497837087,0.5959762313661598,110.51392,51.19212,0.0873,34.21917,49.14187,54.29973,1.61563
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.283775790286551,290.5369807079701,286.2533201914825,281.35261497837087,0.5959762313661598,104.47588,51.20386,0.04961,28.34458,50.14085,55.59636,1.59495
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.430640177974837,287.3505225734642,285.60593654195634,8.663081813060678,0.1390784902936444,102.70421,50.85626,0.0672,25.12512,50.28626,54.71827,1.57322
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.430640177974837,287.3505225734642,285.60593654195634,8.663081813060678,0.1390784902936444,94.99627,51.08925,0.05298,23.01489,50.1813,57.91367,1.58174
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.430640177974837,287.3505225734642,285.60593654195634,8.663081813060678,0.1390784902936444,90.56029,51.05263,0.0686,22.94598,52.09204,58.45149,1.5828
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.370188698116901,286.3805009744886,285.2258224446813,4.331673680131949,0.1632356141253014,90.37475,50.59128,0.03804,23.28722,54.11263,58.28411,1.56281
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.370188698116901,286.3805009744886,285.2258224446813,4.331673680131949,0.1632356141253014,100.52819,50.78194,0.06819,24.62359,57.12502,56.33745,1.56973
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.370188698116901,286.3805009744886,285.2258224446813,4.331673680131949,0.1632356141253014,81.32061,53.41044,0.0,23.01901,36.18523,54.04316,1.44936
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.064424727996052,286.6586006300845,285.4433009455222,15.323655823682111,0.0078990013392368,92.96121,53.39292,0.00425,22.86964,39.44715,54.05042,1.42016
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.064424727996052,286.6586006300845,285.4433009455222,15.323655823682111,0.0078990013392368,106.18362,53.3453,0.01787,22.25156,41.52081,52.95907,1.44473
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.064424727996052,286.6586006300845,285.4433009455222,15.323655823682111,0.0078990013392368,113.10264,53.11631,0.02462,22.78978,40.24799,50.68008,1.42399
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.534544982078868,291.22601814683765,285.92964306854327,142.56305288778498,0.0440941339642797,116.34567,53.57719,0.00421,25.32228,39.50094,50.75838,1.36921
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.534544982078868,291.22601814683765,285.92964306854327,142.56305288778498,0.0440941339642797,117.0016,53.8919,0.01416,29.47026,39.4754,51.18261,1.39195
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.534544982078868,291.22601814683765,285.92964306854327,142.56305288778498,0.0440941339642797,122.81869,53.1319,0.00645,34.17314,40.62186,50.30816,1.38743
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.594117069579913,294.73663566688253,284.06154367365906,142.56305288778498,0.0440941339642797,118.5587,52.85767,0.02071,39.76649,42.42586,51.15178,1.38008
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.594117069579913,294.73663566688253,284.06154367365906,142.56305288778498,0.0440941339642797,110.97719,52.58153,0.0105,45.83219,44.53636,52.67054,1.4017
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.594117069579913,294.73663566688253,284.06154367365906,142.56305288778498,0.0440941339642797,110.52452,52.93787,0.00768,51.40139,47.07288,53.86727,1.37164
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.623501183743666,295.70418586012835,283.64092395208263,654.9962279304049,0.0351231953923544,109.42648,52.84942,0.01048,56.0355,47.27711,51.34814,1.38254
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.623501183743666,295.70418586012835,283.64092395208263,654.9962279304049,0.0351231953923544,110.31265,53.04604,0.02161,59.19681,48.93067,49.99017,1.47978
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.623501183743666,295.70418586012835,283.64092395208263,654.9962279304049,0.0351231953923544,105.95313,53.40526,0.0,60.37994,49.56319,50.49431,1.45124
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.128857152507141,294.7121384714951,284.2455157567844,410.7248522686749,0.0055698316277707,110.10699,54.34229,0.0,59.16167,49.08387,50.43834,1.40853
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.128857152507141,294.7121384714951,284.2455157567844,410.7248522686749,0.0055698316277707,111.75653,53.68393,0.01217,55.25105,48.41464,50.70872,1.418
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.128857152507141,294.7121384714951,284.2455157567844,410.7248522686749,0.0055698316277707,111.80963,52.01833,0.02955,49.95793,48.89755,52.62433,1.39897
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,1.9336646783831275,291.6189575518377,285.6173929393455,297.90662278298214,0.0088295179588562,111.40534,51.64994,0.05611,41.93026,49.19878,53.50159,1.42282
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,1.9336646783831275,291.6189575518377,285.6173929393455,297.90662278298214,0.0088295179588562,98.84191,51.89626,0.0873,34.21917,49.14187,54.38459,1.47407
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,1.9336646783831275,291.6189575518377,285.6173929393455,297.90662278298214,0.0088295179588562,92.96633,51.90582,0.04961,28.34458,50.14085,55.6823,1.45274
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.593211203062857,288.6431428531327,284.3079931428206,8.366334852320614,0.0,91.37266,51.55455,0.0672,25.12512,50.28626,54.80458,1.43133
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.593211203062857,288.6431428531327,284.3079931428206,8.366334852320614,0.0,83.57045,51.79278,0.05298,23.01489,50.1813,57.99829,1.43992
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.593211203062857,288.6431428531327,284.3079931428206,8.366334852320614,0.0,79.07398,51.7445,0.0686,22.94598,52.09204,58.53536,1.44367
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.6052575857918843,287.7063397437166,283.90347854795823,4.183652736454733,0.0,78.53245,51.25644,0.03804,23.28722,54.11263,58.36715,1.42459
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.6052575857918843,287.7063397437166,283.90347854795823,4.183652736454733,0.0,88.54591,51.44854,0.06819,24.62359,57.12502,56.41875,1.4313
