UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.916432810796264,278.6939063901937,277.5494941565827,0.0,0.0561971917705956,258.24884,48.75648,0.79387,23.01901,125.0,99.76046,1.19949
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.5899156398992424,278.90755270205625,277.6577027104016,0.0,0.0102585525947204,266.61659,48.77828,0.8375,22.86964,135.0,100.0556,1.17187
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.5899156398992424,278.90755270205625,277.6577027104016,0.0,0.0102585525947204,279.75252,48.69774,0.85147,22.25156,135.0,100.09964,1.19326
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.5899156398992424,278.90755270205625,277.6577027104016,0.0,0.0102585525947204,283.2973,48.56281,0.8571,22.78978,136.0,99.28021,1.1759
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.290414060140782,278.6260962819709,277.3745227566608,0.0020710270320684,0.060371364001524,286.61051,48.98865,0.7927,25.32228,137.0,100.75309,1.13041
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.290414060140782,278.6260962819709,277.3745227566608,0.0020710270320684,0.060371364001524,288.68439,49.29513,0.80478,29.47026,138.0,103.18708,1.1502
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.290414060140782,278.6260962819709,277.3745227566608,0.0020710270320684,0.060371364001524,288.91739,48.74221,0.78892,34.17314,142.00001,103.46634,1.14482
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.986676903860938,279.52216110756774,277.6212747826543,35.80314285645994,0.0570426825746132,280.37165,48.58866,0.80174,39.76649,143.00001,103.83755,1.13896
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.986676903860938,279.52216110756774,277.6212747826543,35.80314285645994,0.0570426825746132,273.27435,48.41151,0.80531,45.83219,140.99999,106.83283,1.15793
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.986676903860938,279.52216110756774,277.6212747826543,35.80314285645994,0.0570426825746132,277.85455,48.88607,0.80667,51.40139,140.99999,108.25373,1.13271
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.428291451429858,279.7095223440164,277.82041455357864,42.537229782661335,0.1683402225920536,277.61669,48.81786,0.80292,56.0355,139.0,103.59801,1.14088
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.428291451429858,279.7095223440164,277.82041455357864,42.537229782661335,0.1683402225920536,270.88859,49.02821,0.81299,59.19681,134.0,101.33367,1.22981
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.428291451429858,279.7095223440164,277.82041455357864,42.537229782661335,0.1683402225920536,261.90171,49.44122,0.77451,60.37994,134.0,100.30752,1.20563
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,2.5662240468514,279.1292269646727,277.87534767449665,10.309066465248351,0.3051224851248607,265.11992,50.32416,0.75822,59.16167,126.0,100.36938,1.16537
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,2.5662240468514,279.1292269646727,277.87534767449665,10.309066465248351,0.3051224851248607,267.34527,49.78127,0.83722,55.25105,117.0,99.59853,1.16965
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,2.5662240468514,279.1292269646727,277.87534767449665,10.309066465248351,0.3051224851248607,268.87589,48.38726,0.84956,49.95793,123.00001,102.75123,1.15175
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,2.528048291059498,278.916006388472,277.881328686704,5.154405456857542,0.8119815968360051,266.84253,48.15997,0.87334,41.93026,121.99999,104.85165,1.17489
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,2.528048291059498,278.916006388472,277.881328686704,5.154405456857542,0.8119815968360051,254.20709,48.35343,0.90771,34.21917,120.99999,106.1772,1.2197
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,2.528048291059498,278.916006388472,277.881328686704,5.154405456857542,0.8119815968360051,246.1691,48.37397,0.87898,28.34458,114.0,108.13448,1.19717
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.551464344190273,278.71704016298884,277.832963336146,0.0,0.6699913899373339,242.20614,48.04115,0.88709,25.12512,103.0,107.48079,1.17636
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.551464344190273,278.71704016298884,277.832963336146,0.0,0.6699913899373339,235.65878,48.25296,0.86641,23.01489,89.0,109.64792,1.18506
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.551464344190273,278.71704016298884,277.832963336146,0.0,0.6699913899373339,231.96743,48.26343,0.88694,22.94598,76.0,109.72176,1.19364
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.8124134291998306,278.6188271274534,277.82522243006605,0.0,1.4709784496685152,236.16438,47.90969,0.86165,23.28722,62.0,109.04874,1.17624
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.8124134291998306,278.6188271274534,277.82522243006605,0.0,1.4709784496685152,248.04123,48.09455,0.87856,24.62359,67.0,106.03595,1.18254
