UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.1101359048337107,288.7679466884878,288.01570952538464,0.0,0.6759359201318451,147.51581,50.49445,0.0,23.01901,25.0,58.2586,0.98562
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.370349331481746,288.2011791610717,287.32069442216675,0.0,0.0986046465527112,157.93192,50.50157,0.00425,22.86964,23.0,58.2924,0.95934
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.370349331481746,288.2011791610717,287.32069442216675,0.0,0.0986046465527112,171.12198,50.43332,0.01787,22.25156,23.0,57.30574,0.97802
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.370349331481746,288.2011791610717,287.32069442216675,0.0,0.0986046465527112,176.77858,50.26326,0.02462,22.78978,24.0,55.16134,0.96354
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,5.283453771493021,288.74188120803785,286.81096636430624,30.57273083288976,0.1383588706678399,180.04786,50.7022,0.00421,25.32228,24.0,55.36822,0.92602
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,5.283453771493021,288.74188120803785,286.81096636430624,30.57273083288976,0.1383588706678399,181.23429,51.01175,0.01416,29.47026,24.0,55.97777,0.94328
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,5.283453771493021,288.74188120803785,286.81096636430624,30.57273083288976,0.1383588706678399,184.96217,50.38149,0.00645,34.17314,23.0,55.2097,0.93717
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.612611242218695,290.3220288378741,285.075614872607,278.3797231876448,0.0647866722184278,179.09874,50.18288,0.02071,39.76649,25.0,56.00976,0.93257
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.612611242218695,290.3220288378741,285.075614872607,278.3797231876448,0.0647866722184278,171.69839,49.96876,0.0105,45.83219,28.0,57.66467,0.94928
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.612611242218695,290.3220288378741,285.075614872607,278.3797231876448,0.0647866722184278,173.12869,50.39918,0.00768,51.40139,33.0,58.88207,0.9282
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.313943171016096,292.12242159215,283.10849766232786,385.2123976642951,0.0871556379508153,172.35248,50.3234,0.01048,56.0355,34.0,56.16593,0.93403
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.313943171016096,292.12242159215,283.10849766232786,385.2123976642951,0.0871556379508153,170.38986,50.52863,0.02161,59.19681,32.0,54.72439,1.01585
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.313943171016096,292.12242159215,283.10849766232786,385.2123976642951,0.0871556379508153,164.2991,50.92155,0.0,60.37994,30.0,55.08742,0.99541
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.366740568034592,291.7912560733279,282.99500070991866,398.8752685675112,0.0672804975361224,168.10289,51.82469,0.0,59.16167,26.0,55.04232,0.95725
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.366740568034592,291.7912560733279,282.99500070991866,398.8752685675112,0.0672804975361224,169.96786,51.23868,0.01217,55.25105,18.0,55.21669,0.95707
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.366740568034592,291.7912560733279,282.99500070991866,398.8752685675112,0.0672804975361224,170.57374,49.74324,0.02955,49.95793,13.0,57.24637,0.94014
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.358551299157921,287.9590064375463,282.83390515469074,233.38219458735023,0.150604150681637,169.55997,49.46326,0.05611,41.93026,11.0,58.23641,0.96269
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.358551299157921,287.9590064375463,282.83390515469074,233.38219458735023,0.150604150681637,156.9696,49.67646,0.0873,34.21917,12.0,59.16022,1.00198
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.358551299157921,287.9590064375463,282.83390515469074,233.38219458735023,0.150604150681637,150.28498,49.6929,0.04961,28.34458,13.0,60.51875,0.97843
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.126181700660922,286.28384020343464,282.7309379237596,0.0,0.0492099272116568,147.80488,49.35319,0.0672,25.12512,14.0,59.66168,0.95812
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.126181700660922,286.28384020343464,282.7309379237596,0.0,0.0492099272116568,140.47215,49.57487,0.05298,23.01489,16.0,62.76074,0.96693
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.126181700660922,286.28384020343464,282.7309379237596,0.0,0.0492099272116568,136.27691,49.5634,0.0686,22.94598,17.0,63.25509,0.97963
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.953923716101816,285.4223515086512,282.6267364158938,0.0,0.5926439953383312,137.50821,49.1595,0.03804,23.28722,10.0,63.04033,0.96366
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.953923716101816,285.4223515086512,282.6267364158938,0.0,0.5926439953383312,148.21884,49.34707,0.06819,24.62359,15.0,60.99379,0.96961
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.953923716101816,285.4223515086512,282.6267364158938,0.0,0.5926439953383312,120.67827,51.33135,0.0,23.01901,36.18523,56.10339,0.98562
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,5.8083975969797965,285.5123635246374,283.1752725351031,0.0,1.7383089234123978,131.59082,51.3314,0.00425,22.86964,39.44715,56.12362,0.95934
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,5.8083975969797965,285.5123635246374,283.1752725351031,0.0,1.7383089234123978,144.794,51.26906,0.01787,22.25156,41.52081,55.08344,0.97802
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,5.8083975969797965,285.5123635246374,283.1752725351031,0.0,1.7383089234123978,150.96243,51.08209,0.02462,22.78978,40.24799,52.87023,0.96354
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,6.445311327134688,287.1226609270632,284.7138968147291,21.38866436861437,2.725763758694264,154.22107,51.52732,0.00421,25.32228,39.50094,53.01137,0.92602
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,6.445311327134688,287.1226609270632,284.7138968147291,21.38866436861437,2.725763758694264,155.19241,51.83836,0.01416,29.47026,39.4754,53.52617,0.94328
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,6.445311327134688,287.1226609270632,284.7138968147291,21.38866436861437,2.725763758694264,159.76733,51.17087,0.00645,34.17314,40.62186,52.70371,0.93717
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,6.532248709819309,289.35870971231026,285.6193880618759,229.9115574353397,0.67461149972491,154.55397,50.95055,0.02071,39.76649,42.42586,53.52604,0.93257
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,6.532248709819309,289.35870971231026,285.6193880618759,229.9115574353397,0.67461149972491,147.08018,50.71863,0.0105,45.83219,44.53636,55.11134,0.94928
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,6.532248709819309,289.35870971231026,285.6193880618759,229.9115574353397,0.67461149972491,147.74707,51.12779,0.00768,51.40139,47.07288,56.31818,0.9282
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,6.295570515422839,290.5654598178962,286.30494689081934,326.00997489235203,1.6946449484109452,146.84037,51.04837,0.01048,56.0355,47.27711,53.70276,0.93403
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,6.295570515422839,290.5654598178962,286.30494689081934,326.00997489235203,1.6946449484109452,146.03275,51.25113,0.02161,59.19681,48.93067,52.30395,1.01585
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,6.295570515422839,290.5654598178962,286.30494689081934,326.00997489235203,1.6946449484109452,140.64386,51.63438,0.0,60.37994,49.56319,52.73912,0.99541
