UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.202582233514187,290.4203032224635,276.575193753062,568.6056591495601,0.0,175.88786,48.68355,0.01936,113.29805,52.04003,57.58167,0.97182
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.202582233514187,290.4203032224635,276.575193753062,568.6056591495601,0.0,173.54968,49.0166,0.00691,46.23406,52.24308,57.10121,0.96276
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.2209817980665205,285.7953331648097,278.2674937912416,375.7664463052701,0.0,173.21093,49.34123,0.01102,0.0,52.31737,57.02944,0.94723
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.2209817980665205,285.7953331648097,278.2674937912416,375.7664463052701,0.0,169.47368,48.94438,0.01,0.0,52.73196,56.60401,0.97478
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.2209817980665205,285.7953331648097,278.2674937912416,375.7664463052701,0.0,160.51849,48.76645,0.02902,0.0,52.75381,57.81803,0.93397
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.2776172541345314,283.7198047452145,277.6390785677181,1.5239000388758417,0.0,154.87795,48.8026,0.04037,0.0,51.89338,58.65554,0.94297
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.2776172541345314,283.7198047452145,277.6390785677181,1.5239000388758417,0.0,152.33898,48.95887,0.03023,0.0,52.71239,60.09367,0.94337
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.2776172541345314,283.7198047452145,277.6390785677181,1.5239000388758417,0.0,161.00445,48.96159,0.04058,0.0,51.44549,59.05789,1.04326
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.1959451501956924,282.9569424408546,278.2546909357093,0.761772977427563,0.0003235906281319,168.65746,49.11865,0.04606,0.0,49.07608,59.22519,1.00307
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.1959451501956924,282.9569424408546,278.2546909357093,0.761772977427563,0.0003235906281319,176.5504,48.8399,0.05687,0.0,46.63643,59.4906,0.96039
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.1959451501956924,282.9569424408546,278.2546909357093,0.761772977427563,0.0003235906281319,220.21032,48.88874,0.08942,0.0,48.16135,63.54375,1.05472
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.1763277686203155,282.9303400237492,278.93218980433625,8.772317392928077,0.0338696786010891,222.61798,48.86306,0.10513,10.52885,50.24515,62.64412,1.03709
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.1763277686203155,282.9303400237492,278.93218980433625,8.772317392928077,0.0338696786010891,221.30842,48.2303,0.07526,44.01214,53.35925,61.07576,0.9882
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.1763277686203155,282.9303400237492,278.93218980433625,8.772317392928077,0.0338696786010891,220.60549,49.04514,0.05701,93.65542,56.71545,60.80285,0.99031
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.617403297593439,287.6723853947665,280.2058090810315,125.5525379779405,0.0436320753314697,225.09316,50.07202,0.06213,154.03711,58.11035,60.52334,1.0056
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.617403297593439,287.6723853947665,280.2058090810315,125.5525379779405,0.0436320753314697,221.23686,50.55492,0.06494,226.21744,58.40984,61.84722,1.02748
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.617403297593439,287.6723853947665,280.2058090810315,125.5525379779405,0.0436320753314697,215.55195,50.18164,0.01662,310.28502,58.55047,60.91418,1.06186
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.1501043045066104,290.93128105573845,279.4611641527781,577.8895839244982,0.036599937311448,217.93091,50.47008,0.00386,384.82444,60.52781,62.74976,1.04905
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.1501043045066104,290.93128105573845,279.4611641527781,577.8895839244982,0.036599937311448,211.09452,50.3142,0.0,422.6404,60.32118,65.13447,1.00267
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.1501043045066104,290.93128105573845,279.4611641527781,577.8895839244982,0.036599937311448,205.56354,50.80721,0.0,424.80832,60.56328,63.72008,0.97896
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.624138206718667,290.8829558024066,279.4986175819256,572.9050328762364,0.0988722420325066,212.59136,50.48578,0.0,399.32338,61.28311,60.55367,0.96324
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.624138206718667,290.8829558024066,279.4986175819256,572.9050328762364,0.0988722420325066,214.63554,49.24313,0.0,344.11662,60.95271,60.06066,1.01334
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.624138206718667,290.8829558024066,279.4986175819256,572.9050328762364,0.0988722420325066,214.10127,48.5142,0.0,269.19889,63.08954,60.62255,1.0179
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.247636377611046,289.8221298811756,280.76124432473927,395.0414022376314,0.1101455080700639,204.33057,49.55094,0.0,192.1242,64.81444,61.18476,1.00554
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.247636377611046,289.8221298811756,280.76124432473927,395.0414022376314,0.1101455080700639,207.24043,50.03464,0.01936,116.30508,65.52871,60.14879,0.97182
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.247636377611046,289.8221298811756,280.76124432473927,395.0414022376314,0.1101455080700639,212.85637,50.3459,0.00691,51.68459,65.00437,59.78051,0.96276
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.955530583158403,287.1610350681659,281.4335959071757,256.3389764168448,0.2542086906190484,227.10467,50.68585,0.01102,0.0,64.29286,59.80895,0.94723
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.955530583158403,287.1610350681659,281.4335959071757,256.3389764168448,0.2542086906190484,235.91793,50.24456,0.01,0.0,64.31713,59.38735,0.97478
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.955530583158403,287.1610350681659,281.4335959071757,256.3389764168448,0.2542086906190484,239.80694,50.03209,0.02902,0.0,64.34726,60.5777,0.93397
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.707627333390513,285.03410811725144,281.19361799103194,1.321664035917383,0.0921425685274108,246.47159,50.05423,0.04037,0.0,63.11101,61.38461,0.94297
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.707627333390513,285.03410811725144,281.19361799103194,1.321664035917383,0.0921425685274108,248.33106,50.23176,0.03023,0.0,63.99094,62.80118,0.94337
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.707627333390513,285.03410811725144,281.19361799103194,1.321664035917383,0.0921425685274108,250.23739,50.25721,0.04058,0.0,63.09316,61.81516,1.04326
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.24754323139892,284.45184906070347,281.0128395301275,0.6607495882207918,0.2362921365630314,256.21667,50.39641,0.04606,0.0,60.07168,61.93873,1.00307
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.24754323139892,284.45184906070347,281.0128395301275,0.6607495882207918,0.2362921365630314,258.62027,50.10607,0.05687,0.0,57.05347,62.21255,0.96039
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.24754323139892,284.45184906070347,281.0128395301275,0.6607495882207918,0.2362921365630314,291.49424,50.19601,0.08942,0.0,57.22615,65.66221,1.05472
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.1282277728402805,284.05451252909046,281.31019738609285,3.916251548145539,0.8632108118683073,294.09152,50.13777,0.10513,9.01177,59.26956,64.87041,1.03709
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.1282277728402805,284.05451252909046,281.31019738609285,3.916251548145539,0.8632108118683073,291.36532,49.46799,0.07526,37.99914,62.06034,63.20494,0.9882
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.1282277728402805,284.05451252909046,281.31019738609285,3.916251548145539,0.8632108118683073,286.6677,50.24092,0.05701,81.2834,65.20031,62.87573,0.99031
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,5.62666121702885,284.3009254216898,281.9902184494866,25.569038040604653,2.541339513895518,290.76403,51.2881,0.06213,135.53592,66.18244,62.57037,1.0056
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,5.62666121702885,284.3009254216898,281.9902184494866,25.569038040604653,2.541339513895518,286.83096,51.78761,0.06494,202.36619,66.24977,63.87231,1.02748
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,5.62666121702885,284.3009254216898,281.9902184494866,25.569038040604653,2.541339513895518,280.11629,51.37442,0.01662,281.49939,66.15393,62.97375,1.06186
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.763406494557493,284.3374171351364,282.76367952346504,25.569038040604653,2.541339513895518,283.60647,51.66594,0.00386,352.01727,67.98239,64.81066,1.04905
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.763406494557493,284.3374171351364,282.76367952346504,25.569038040604653,2.541339513895518,275.78337,51.49974,0.0,387.9754,67.3304,67.18085,1.00267
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.763406494557493,284.3374171351364,282.76367952346504,25.569038040604653,2.541339513895518,272.44838,51.97191,0.0,390.64634,67.14738,65.79834,0.97896
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.957555110261804,284.470288323055,283.27176447020827,100.39129964081204,2.8319648485248385,277.78977,51.61689,0.0,368.45423,67.29607,62.66616,0.96324
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.957555110261804,284.470288323055,283.27176447020827,100.39129964081204,2.8319648485248385,280.41977,50.32575,0.0,319.75362,66.57299,62.18957,1.01334
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.957555110261804,284.470288323055,283.27176447020827,100.39129964081204,2.8319648485248385,279.08316,49.57803,0.0,253.17995,68.34777,62.72311,1.0179
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.169865972093095,284.70541719575624,283.5562602886229,156.3095569084747,1.1126391221383718,267.22945,50.64189,0.0,183.62972,69.86814,63.33679,1.00554
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.169865972093095,284.70541719575624,283.5562602886229,156.3095569084747,1.1126391221383718,269.10818,51.13304,0.01936,113.41762,70.45194,62.30621,0.97182
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.169865972093095,284.70541719575624,283.5562602886229,156.3095569084747,1.1126391221383718,274.73152,51.42659,0.00691,52.2709,69.66211,62.03221,0.96276
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.1789728866819367,283.8756500992617,283.2366030459364,117.43333290513326,1.879790839074113,288.51512,51.779,0.01102,0.0,68.66379,62.14486,0.94723
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.1789728866819367,283.8756500992617,283.2366030459364,117.43333290513326,1.879790839074113,296.80321,51.30158,0.01,0.0,68.5456,61.72648,0.97478
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.1789728866819367,283.8756500992617,283.2366030459364,117.43333290513326,1.879790839074113,302.60276,51.06103,0.02902,0.0,68.57875,62.89694,0.93397
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.108732023307081,283.0529502394744,282.68138410334734,1.1872100339298433,0.3021492366671469,312.0247,51.07178,0.04037,0.0,67.20533,63.67812,0.94297
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.108732023307081,283.0529502394744,282.68138410334734,1.1872100339298433,0.3021492366671469,313.833,51.2666,0.03023,0.0,68.10749,65.07657,0.94337
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.108732023307081,283.0529502394744,282.68138410334734,1.1872100339298433,0.3021492366671469,316.44223,51.31051,0.04058,0.0,67.34443,64.13239,1.04326
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.795914772824313,282.54843927562905,282.24277822346227,0.5935665210503137,0.3605215699638006,323.97068,51.4352,0.04606,0.0,64.08496,64.21919,1.00307
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.795914772824313,282.54843927562905,282.24277822346227,0.5935665210503137,0.3605215699638006,327.60932,51.13545,0.05687,0.0,60.85559,64.50009,0.96039
