UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.476031542067849,275.370784334648,273.5789378332932,0.0273586692710095,0.0104282368652741,90.49454,65.15775,0.97316,0.0,172.0,46.73713,1.05472
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.428870296804639,275.18468563686446,273.5995202764675,2.758667281316445,0.0006708455644303,106.01382,64.72681,0.98275,10.38028,180.00001,44.98209,1.03709
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.428870296804639,275.18468563686446,273.5995202764675,2.758667281316445,0.0006708455644303,121.48495,63.63346,0.94576,43.62459,186.0,44.18415,0.9882
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.428870296804639,275.18468563686446,273.5995202764675,2.758667281316445,0.0006708455644303,141.49342,63.92661,0.92569,92.63683,190.0,44.35785,0.99031
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.349997093692419,278.86467246367374,273.4923103222294,104.86056397828592,0.0256539886347966,156.87263,65.20612,0.93421,151.05723,194.0,44.28348,1.0056
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.349997093692419,278.86467246367374,273.4923103222294,104.86056397828592,0.0256539886347966,164.1745,65.8957,0.93564,219.56042,195.0,45.7814,1.02748
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.349997093692419,278.86467246367374,273.4923103222294,104.86056397828592,0.0256539886347966,170.04668,65.02586,0.86205,298.26112,195.0,44.57487,1.06186
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.391312286992593,281.5697978220711,272.5375389664718,551.3566223342045,0.1362190331193253,168.87023,65.35265,0.85954,367.94141,199.00001,46.39986,1.04905
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.391312286992593,281.5697978220711,272.5375389664718,551.3566223342045,0.1362190331193253,162.413,65.06823,0.79792,402.89951,196.99999,48.89971,1.00267
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.391312286992593,281.5697978220711,272.5375389664718,551.3566223342045,0.1362190331193253,152.46642,65.30198,0.83807,404.37811,183.0,47.23249,0.97896
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.843302013399258,282.0303289202442,272.95030592788595,592.686150722988,0.4747396755857528,161.57838,64.56248,0.80861,379.45537,166.0,43.79447,0.96324
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.843302013399258,282.0303289202442,272.95030592788595,592.686150722988,0.4747396755857528,161.75295,62.71627,0.82249,325.60672,158.99999,43.1712,1.01334
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.843302013399258,282.0303289202442,272.95030592788595,592.686150722988,0.4747396755857528,158.52034,61.75349,0.81629,252.82052,153.0,43.95798,1.0179
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,5.140722558728079,281.1842359336964,273.7602280245801,468.1044222800192,0.3666619986010538,144.82016,63.1279,0.8415,178.63901,152.0,44.11182,1.00554
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,5.140722558728079,281.1842359336964,273.7602280245801,468.1044222800192,0.3666619986010538,134.47072,63.70427,0.85012,106.57705,154.0,43.03314,0.97182
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,5.140722558728079,281.1842359336964,273.7602280245801,468.1044222800192,0.3666619986010538,130.17553,63.79512,0.83145,46.1312,150.0,41.91696,0.96276
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.343845875015826,277.6081265575639,273.80982943367184,305.37512098145805,0.5876009333593394,133.86465,64.29007,0.85319,0.0,143.00001,41.27726,0.94723
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.343845875015826,277.6081265575639,273.80982943367184,305.37512098145805,0.5876009333593394,130.07777,63.39916,0.85921,0.0,135.0,40.83015,0.97478
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.343845875015826,277.6081265575639,273.80982943367184,305.37512098145805,0.5876009333593394,124.21087,62.83727,0.87556,0.0,123.00001,42.1783,0.93397
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.0459758575083775,275.4060052166397,272.7764922185532,0.0919104545647907,0.0207816229634367,120.84199,62.71762,0.89018,0.0,111.0,43.18927,0.94297
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.0459758575083775,275.4060052166397,272.7764922185532,0.0919104545647907,0.0207816229634367,119.85322,63.11025,0.86608,0.0,97.0,44.74958,0.94337
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.0459758575083775,275.4060052166397,272.7764922185532,0.0919104545647907,0.0207816229634367,132.96627,63.3656,0.87122,0.0,88.0,43.43175,1.04326
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,5.490401851266179,274.63016073845534,272.0599066723472,0.0458032137808224,0.0400730610357119,135.98852,63.32418,0.87759,0.0,159.99999,43.84691,1.00307
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,5.490401851266179,274.63016073845534,272.0599066723472,0.0458032137808224,0.0400730610357119,145.83094,62.91669,0.88356,0.0,139.99999,44.06466,0.96039
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,5.490401851266179,274.63016073845534,272.0599066723472,0.0458032137808224,0.0400730610357119,110.74865,63.16205,0.8619,0.0,142.83803,46.73713,1.05472
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,5.138461063454223,274.2647149246433,271.69752361421945,1.9944048372568133,0.1372436648944227,124.16417,62.78082,0.87225,10.59075,144.50004,44.98209,1.03709
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,5.138461063454223,274.2647149246433,271.69752361421945,1.9944048372568133,0.1372436648944227,136.17766,61.74396,0.83616,44.71273,144.23707,44.18415,0.9882
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,5.138461063454223,274.2647149246433,271.69752361421945,1.9944048372568133,0.1372436648944227,152.78745,62.10111,0.81633,94.59676,145.33489,44.35785,0.99031
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.8903821830224565,275.6491840493909,269.832159801244,78.4512858582585,0.3816210825308605,164.70737,63.34963,0.82441,152.15095,142.41879,44.28348,1.0056
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.8903821830224565,275.6491840493909,269.832159801244,78.4512858582585,0.3816210825308605,170.6939,64.01386,0.82602,217.4195,140.29344,45.7814,1.02748
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.8903821830224565,275.6491840493909,269.832159801244,78.4512858582585,0.3816210825308605,176.89479,63.20493,0.75561,290.64548,137.96424,44.57487,1.06186
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,4.155685461105186,277.56369927557387,267.6123500526048,483.0073133864772,0.0836801351160734,177.56007,63.52702,0.75181,355.25199,138.38664,46.39986,1.04905
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,4.155685461105186,277.56369927557387,267.6123500526048,483.0073133864772,0.0836801351160734,172.49517,63.25837,0.69187,387.09297,133.52852,48.89971,1.00267
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,4.155685461105186,277.56369927557387,267.6123500526048,483.0073133864772,0.0836801351160734,164.42422,63.52392,0.73102,387.57021,129.3304,47.23249,0.97896
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,4.2501251682305,278.6712100881166,266.8815431531595,566.450718950996,0.0929422041706165,172.40369,62.8357,0.70247,362.493,124.08511,43.79447,0.96324
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,4.2501251682305,278.6712100881166,266.8815431531595,566.450718950996,0.0929422041706165,172.95544,61.06353,0.71457,308.65098,119.65321,43.1712,1.01334
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,4.2501251682305,278.6712100881166,266.8815431531595,566.450718950996,0.0929422041706165,170.38777,60.12944,0.70966,236.36482,118.00873,43.95798,1.0179
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.487694482836766,278.1234236274263,267.04052225700616,444.9964990879287,0.0,157.91892,61.46242,0.73401,163.85896,117.59753,44.11182,1.00554
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.487694482836766,278.1234236274263,267.04052225700616,444.9964990879287,0.0,149.22037,62.02743,0.74552,95.06513,116.949,43.03314,0.97182
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.487694482836766,278.1234236274263,267.04052225700616,444.9964990879287,0.0,145.65629,62.14531,0.72764,38.97339,113.65179,41.91696,0.96276
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.640824331261237,275.69434683117,268.63316133378555,287.67849181567345,0.0058763625222702,147.85908,62.62125,0.74716,0.0,109.94473,41.27726,0.94723
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.640824331261237,275.69434683117,268.63316133378555,287.67849181567345,0.0058763625222702,144.10181,61.78549,0.75229,0.0,108.48106,40.83015,0.97478
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.640824331261237,275.69434683117,268.63316133378555,287.67849181567345,0.0058763625222702,137.07169,61.26647,0.76898,0.0,108.54273,42.1783,0.93397
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.4584678703770164,273.83409293113937,268.77755346061576,0.1365415334176547,0.0213084368099395,132.83391,61.16421,0.78318,0.0,105.87384,43.18927,0.94297
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.4584678703770164,273.83409293113937,268.77755346061576,0.1365415334176547,0.0213084368099395,131.2712,61.53046,0.76084,0.0,106.98599,44.74958,0.94337
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.4584678703770164,273.83409293113937,268.77755346061576,0.1365415334176547,0.0213084368099395,142.71992,61.75761,0.76664,0.0,107.49529,43.43175,1.04326
