UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.31127363008746,268.9679874517325,267.25943144966215,0.0,0.7686863098881822,336.32075,44.05241,0.79314,23.01901,20.0,102.73987,0.98562
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.140464655600715,269.3895452340967,268.5125581691664,0.0,1.1408447845820853,343.24427,44.11397,0.83676,22.86964,23.0,103.05376,0.95934
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.140464655600715,269.3895452340967,268.5125581691664,0.0,1.1408447845820853,356.34205,44.00016,0.85073,22.25156,24.0,103.17182,0.97802
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.140464655600715,269.3895452340967,268.5125581691664,0.0,1.1408447845820853,358.39792,43.96029,0.85636,22.78978,25.0,102.44749,0.96354
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.683705945730495,270.01238650754283,269.13844503729126,0.0,2.087393054580197,361.74206,44.35073,0.792,25.32228,24.0,104.01126,0.92602
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.683705945730495,270.01238650754283,269.13844503729126,0.0,2.087393054580197,364.44165,44.64889,0.80408,29.47026,24.0,106.57623,0.94328
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.683705945730495,270.01238650754283,269.13844503729126,0.0,2.087393054580197,362.21062,44.30527,0.78823,34.17314,26.0,106.93068,0.93717
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.179218192704418,270.90493684337014,270.02022103191723,17.432406956594825,0.8806452831507308,351.77375,44.27369,0.80104,39.76649,28.0,107.2711,0.93257
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.179218192704418,270.90493684337014,270.02022103191723,17.432406956594825,0.8806452831507308,344.8901,44.19661,0.8046,45.83219,25.0,110.3626,0.94928
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.179218192704418,270.90493684337014,270.02022103191723,17.432406956594825,0.8806452831507308,351.69109,44.79066,0.80596,51.40139,16.0,111.79812,0.9282
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.394007364574284,271.236742088364,270.48631117504783,33.0237302686904,1.614376052254039,351.8328,44.74291,0.80222,56.0355,12.0,107.00315,0.93403
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.394007364574284,271.236742088364,270.48631117504783,33.0237302686904,1.614376052254039,341.74478,44.96714,0.81228,59.19681,11.0,104.67975,1.01585
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.394007364574284,271.236742088364,270.48631117504783,33.0237302686904,1.614376052254039,330.71607,45.43452,0.77381,60.37994,12.0,103.55386,0.99541
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.1870243921683827,270.56808423995017,269.7832844209318,7.905405674334146,0.6606187537223411,333.52139,46.26277,0.75753,59.16167,16.0,103.6234,0.95725
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.1870243921683827,270.56808423995017,269.7832844209318,7.905405674334146,0.6606187537223411,336.00082,45.8366,0.83649,55.25105,22.0,102.78469,0.95707
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.1870243921683827,270.56808423995017,269.7832844209318,7.905405674334146,0.6606187537223411,338.18341,44.7171,0.84883,49.95793,23.0,106.01802,0.94014
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.8531316350930966,269.67911060827043,268.8607664007901,3.953122746907261,1.05256466740895,335.4312,44.63243,0.87261,41.93026,37.0,108.19815,0.96269
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.8531316350930966,269.67911060827043,268.8607664007901,3.953122746907261,1.05256466740895,322.764,44.77247,0.90698,34.21917,33.0,109.55254,1.00198
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.8531316350930966,269.67911060827043,268.8607664007901,3.953122746907261,1.05256466740895,313.77178,44.80411,0.87824,28.34458,44.0,111.5528,0.97843
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.4061004481398296,268.8438172639876,268.0075019145969,0.0,0.2606283924751689,308.76339,44.48994,0.88636,25.12512,58.0,110.91371,0.95812
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.4061004481398296,268.8438172639876,268.0075019145969,0.0,0.2606283924751689,302.76974,44.67504,0.86569,23.01489,82.0,113.01393,0.96693
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.4061004481398296,268.8438172639876,268.0075019145969,0.0,0.2606283924751689,299.43365,44.74489,0.88621,22.94598,105.00001,113.0576,0.97963
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.170371762690514,268.54227351997724,267.6844241394767,0.0,0.5250233655997274,305.72152,44.52692,0.86092,23.28722,116.0,112.35168,0.96366
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.170371762690514,268.54227351997724,267.6844241394767,0.0,0.5250233655997274,318.4206,44.70447,0.87784,24.62359,103.0,109.26952,0.96961
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.170371762690514,268.54227351997724,267.6844241394767,0.0,0.5250233655997274,302.47032,46.21696,0.63974,23.01901,132.33727,95.50308,0.98562
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.13298201631983,268.08525838979085,267.21132162753696,0.0,0.2771190487721988,310.02002,46.26022,0.68149,22.86964,134.36279,95.77141,0.95934
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.13298201631983,268.08525838979085,267.21132162753696,0.0,0.2771190487721988,323.13435,46.16172,0.6954,22.25156,133.56692,95.70973,0.97802
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.13298201631983,268.08525838979085,267.21132162753696,0.0,0.2771190487721988,325.83577,46.07811,0.70123,22.78978,128.69389,94.75437,0.96354
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.173998754948696,267.37114274379945,266.4343484651574,0.0,0.4844616109096801,329.16651,46.48484,0.64507,25.32228,124.46915,96.09738,0.92602
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.173998754948696,267.37114274379945,266.4343484651574,0.0,0.4844616109096801,331.59479,46.78683,0.65675,29.47026,120.01016,98.34422,0.94328
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.173998754948696,267.37114274379945,266.4343484651574,0.0,0.4844616109096801,330.43209,46.34689,0.64242,34.17314,118.01971,98.51604,0.93717
