UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.062720019591355,268.35104723826845,264.6912901621229,61.83289905096306,0.0,367.95834,61.24937,0.7741,1.9853,111.4742,86.3152,1.04905
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.062720019591355,268.35104723826845,264.6912901621229,61.83289905096306,0.0,363.02124,61.00039,0.71381,0.0,108.2239,88.53396,1.00267
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.062720019591355,268.35104723826845,264.6912901621229,61.83289905096306,0.0,364.15971,61.30561,0.75317,0.0,105.56058,87.48399,0.97896
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.215517167727331,269.98521726258,265.5222952260485,111.84714335232545,0.0,365.53363,60.68137,0.72443,0.0,102.37716,84.70905,0.96324
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.215517167727331,269.98521726258,265.5222952260485,111.84714335232545,0.0,368.22038,59.00158,0.7369,0.0,99.36298,84.40379,1.01334
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.215517167727331,269.98521726258,265.5222952260485,111.84714335232545,0.0,364.49325,58.10327,0.73173,0.0,99.02554,84.64153,1.0179
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.803882875504345,268.99484735083576,266.0850136394485,64.75591650675719,0.0,348.37193,59.38458,0.75626,0.7036,99.35269,85.79233,1.00554
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.803882875504345,268.99484735083576,266.0850136394485,64.75591650675719,0.0,338.67791,59.9354,0.76717,0.0,99.17523,84.81792,0.97182
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.803882875504345,268.99484735083576,266.0850136394485,64.75591650675719,0.0,335.48554,60.08702,0.74912,0.0,96.83648,85.52762,0.96276
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.7352465442684535,269.87220984499095,267.2839974890693,32.37801795557388,0.0086797163677279,332.29521,60.53924,0.7691,2.02728,94.16485,86.51905,0.94723
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.7352465442684535,269.87220984499095,267.2839974890693,32.37801795557388,0.0086797163677279,325.7677,59.77229,0.77442,5.86424,93.21549,86.13421,0.97478
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.7352465442684535,269.87220984499095,267.2839974890693,32.37801795557388,0.0086797163677279,320.5346,59.30675,0.79103,7.60188,93.26627,87.09713,0.93397
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.282580949298652,270.7659508562372,269.15254702401126,0.0,0.2122989624747877,320.95064,59.22618,0.80532,8.13382,91.09258,87.60991,0.94297
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.282580949298652,270.7659508562372,269.15254702401126,0.0,0.2122989624747877,317.79085,59.55952,0.78262,7.86213,92.12446,88.81931,0.94337
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.282580949298652,270.7659508562372,269.15254702401126,0.0,0.2122989624747877,329.08771,59.75147,0.78828,4.91718,92.14738,88.31155,1.04326
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.42552631321135,271.6538354239909,270.75906200649933,0.0,0.6831901497109202,341.08711,59.75985,0.79457,1.57833,87.49941,88.01482,1.00307
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.42552631321135,271.6538354239909,270.75906200649933,0.0,0.6831901497109202,352.90185,59.38466,0.80102,0.64418,83.03803,88.36947,0.96039
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.42552631321135,271.6538354239909,270.75906200649933,0.0,0.6831901497109202,395.21821,58.02015,0.7061,0.0,100.57007,87.67423,1.05472
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.9260528010514,272.37476584062154,271.59745933950217,0.0,0.5563330106354922,398.09136,57.767,0.71754,0.0,102.42039,88.00278,1.03709
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.9260528010514,272.37476584062154,271.59745933950217,0.0,0.5563330106354922,393.30387,56.87573,0.6827,1.25614,103.66511,85.32827,0.9882
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.9260528010514,272.37476584062154,271.59745933950217,0.0,0.5563330106354922,382.7936,57.39776,0.66319,3.44307,105.77116,84.41412,0.99031
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.321344231041035,272.4739933081371,271.52589579770114,0.0,0.8786046661374771,386.32056,58.56643,0.67067,4.38144,104.77968,83.8401,1.0056
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.321344231041035,272.4739933081371,271.52589579770114,0.0,0.8786046661374771,382.27577,59.16533,0.67252,4.77318,103.73689,84.91407,1.02748
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.321344231041035,272.4739933081371,271.52589579770114,0.0,0.8786046661374771,374.0627,58.51335,0.60657,2.62492,102.51035,84.37372,1.06186
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.058163140286924,273.0535629705862,271.47759339372,51.858196770955146,0.1256205438216972,379.16975,58.82332,0.60096,1.9853,103.62694,86.2245,1.04905
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.058163140286924,273.0535629705862,271.47759339372,51.858196770955146,0.1256205438216972,369.91098,58.59529,0.54338,0.0,100.84545,88.4439,1.00267
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.058163140286924,273.0535629705862,271.47759339372,51.858196770955146,0.1256205438216972,369.77126,58.94278,0.58114,0.0,98.62965,87.39252,0.97896
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.7299376898711687,273.5035004943245,271.04216179334986,110.0878124796927,0.1703388341161873,372.65874,58.3867,0.55385,0.0,96.04745,84.61608,0.96324
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.7299376898711687,273.5035004943245,271.04216179334986,110.0878124796927,0.1703388341161873,376.14122,56.80529,0.56344,0.0,93.44666,84.31009,1.01334
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.7299376898711687,273.5035004943245,271.04216179334986,110.0878124796927,0.1703388341161873,373.63715,55.9451,0.56035,0.0,93.49032,84.54909,1.0179
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.110769325524675,271.4002884679702,269.827375638519,74.79557061916123,0.0040602610944349,358.75246,57.17137,0.58351,0.7036,94.03277,85.69762,1.00554
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.110769325524675,271.4002884679702,269.827375638519,74.79557061916123,0.0040602610944349,359.13088,57.70708,0.59907,0.0,93.99265,84.72297,0.97182
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.110769325524675,271.4002884679702,269.827375638519,74.79557061916123,0.0040602610944349,364.76493,57.89463,0.58228,0.0,91.93339,85.42852,0.96276
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.767079316458844,269.8309950008261,268.465169705359,37.397820449877045,0.0040602610944349,377.87236,58.32158,0.59869,2.02728,89.56367,86.41625,0.94723
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.767079316458844,269.8309950008261,268.465169705359,37.397820449877045,0.0040602610944349,385.39625,57.62793,0.60258,5.86424,88.76428,86.03127,0.97478
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.767079316458844,269.8309950008261,268.465169705359,37.397820449877045,0.0040602610944349,393.97579,57.21934,0.61974,7.60188,88.81188,86.99506,0.93397
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.2029713435371776,268.89752353260064,267.5219554855805,0.0,0.0,407.40988,57.16189,0.63337,8.13382,86.78258,87.50898,0.94297
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.2029713435371776,268.89752353260064,267.5219554855805,0.0,0.0,409.14372,57.46016,0.61349,7.86213,87.79106,88.71917,0.94337
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.2029713435371776,268.89752353260064,267.5219554855805,0.0,0.0,412.77576,57.61464,0.6202,4.91718,87.67217,88.20957,1.04326
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.892527087847696,268.1640689414024,266.7994153135208,0.0,0.0,422.5583,57.65246,0.62631,1.57833,83.27472,87.91446,1.00307
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.892527087847696,268.1640689414024,266.7994153135208,0.0,0.0,427.99408,57.29637,0.63374,0.64418,79.03563,88.2688,0.96039
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.892527087847696,268.1640689414024,266.7994153135208,0.0,0.0,458.32763,55.90139,0.53548,0.0,96.91296,87.59022,1.05472
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.867361467849136,268.5158688445082,267.1615155271724,0.0,0.0,461.36865,55.70102,0.5481,0.0,98.77958,87.91448,1.03709
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.867361467849136,268.5158688445082,267.1615155271724,0.0,0.0,455.327,54.86973,0.51464,1.25614,100.15474,85.24382,0.9882
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.867361467849136,268.5158688445082,267.1615155271724,0.0,0.0,441.28012,55.4597,0.49547,3.44307,102.34803,84.33191,0.99031
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.09799951366973,269.0072724305868,267.66348453296587,0.0,0.0,444.4606,56.59547,0.50231,4.38144,101.52307,83.75891,1.0056
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.09799951366973,269.0072724305868,267.66348453296587,0.0,0.0,440.34785,57.16746,0.50442,4.77318,100.57396,84.83376,1.02748
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.09799951366973,269.0072724305868,267.66348453296587,0.0,0.0,431.22309,56.58014,0.44334,2.62492,99.44281,84.29203,1.06186
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.5795664806120726,272.213791092369,269.6587077618653,0.0,0.0,437.31395,56.88512,0.43576,1.9853,100.61946,86.14277,1.04905
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.5795664806120726,272.213791092369,269.6587077618653,0.0,0.0,427.18162,56.67383,0.38075,0.0,98.01765,88.36274,1.00267
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.5795664806120726,272.213791092369,269.6587077618653,0.0,0.0,428.98607,57.05509,0.41699,0.0,95.97336,87.3101,0.97896
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.0549583283487847,273.66332779360584,270.8425923386668,108.1799180036004,0.0,430.38052,56.55345,0.39108,0.0,93.62158,84.5323,0.96324
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.0549583283487847,273.66332779360584,270.8425923386668,108.1799180036004,0.0,434.38164,55.05064,0.39794,0.0,91.17921,84.22566,1.01334
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.0549583283487847,273.66332779360584,270.8425923386668,108.1799180036004,0.0,431.16719,54.22091,0.39684,0.0,91.36894,84.46578,1.0179
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.994819039416598,271.53793248986665,270.1419857330156,71.93511496785293,0.0,414.43838,55.4032,0.41869,0.7036,91.9939,85.61226,1.00554
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.994819039416598,271.53793248986665,270.1419857330156,71.93511496785293,0.0,413.9039,55.92684,0.43868,0.0,92.00643,84.63741,0.97182
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.994819039416598,271.53793248986665,270.1419857330156,71.93511496785293,0.0,419.54453,56.1431,0.42309,0.0,90.05426,85.33922,0.96276
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.4169408111166244,270.89856325633025,269.6754747192324,35.967181804680216,0.0,432.24056,56.54986,0.4361,2.02728,87.80026,86.3236,0.94723
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.4169408111166244,270.89856325633025,269.6754747192324,35.967181804680216,0.0,439.29951,55.91476,0.43863,5.86424,87.05834,85.93849,0.97478
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.4169408111166244,270.89856325633025,269.6754747192324,35.967181804680216,0.0,449.57047,55.55168,0.45631,7.60188,87.10472,86.90307,0.93397
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.70700226234342,270.8021511363057,269.5845055586951,0.0,0.0,465.44572,55.5127,0.4693,8.13382,85.13077,87.41801,0.94297
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.70700226234342,270.8021511363057,269.5845055586951,0.0,0.0,467.13423,55.78296,0.45212,7.86213,86.13028,88.62893,0.94337
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.70700226234342,270.8021511363057,269.5845055586951,0.0,0.0,471.38856,55.90749,0.45984,4.91718,85.95703,88.11767,1.04326
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.9770438503156633,270.9674031194281,269.64909963484524,0.0,0.0,482.5426,55.96884,0.46577,1.57833,81.6556,87.82401,1.00307
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.9770438503156633,270.9674031194281,269.64909963484524,0.0,0.0,489.07183,55.62801,0.47414,0.64418,77.50171,88.17808,0.96039
