UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.905863551772513,273.332156167816,271.0769380780184,113.56313057423657,0.0196550531715909,504.49797,60.96324,0.75286,0.0,84.0,93.95515,1.01334
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.905863551772513,273.332156167816,271.0769380780184,113.56313057423657,0.0196550531715909,500.42838,60.03089,0.74749,0.0,112.0,94.06571,1.0179
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.650488029222892,271.8456483548312,270.14096540465056,67.86926205171838,0.0030046677097146,481.47933,61.36136,0.77215,0.7036,128.0,95.44744,1.00554
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.650488029222892,271.8456483548312,270.14096540465056,67.86926205171838,0.0030046677097146,479.84587,61.92567,0.78263,0.0,138.0,94.49719,0.97182
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.650488029222892,271.8456483548312,270.14096540465056,67.86926205171838,0.0030046677097146,485.49431,62.0452,0.76447,0.0,143.00001,95.62984,0.96276
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.246565650369607,270.6555189449569,269.31131740961507,33.9355436990144,0.0043557443172293,497.69509,62.51999,0.78478,2.02728,145.0,96.99912,0.94723
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.246565650369607,270.6555189449569,269.31131740961507,33.9355436990144,0.0043557443172293,504.19423,61.68757,0.79022,5.86424,145.0,96.62871,0.97478
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.246565650369607,270.6555189449569,269.31131740961507,33.9355436990144,0.0043557443172293,516.50158,61.17115,0.80679,7.60188,140.99999,97.50239,0.93397
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.8147353899143552,268.8650658293108,267.776310138058,0.0,0.0,535.31572,61.06995,0.82114,8.13382,134.0,97.89977,0.94297
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.8147353899143552,268.8650658293108,267.776310138058,0.0,0.0,536.94969,61.4346,0.79818,7.86213,126.0,99.02788,0.94337
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.8147353899143552,268.8650658293108,267.776310138058,0.0,0.0,541.95321,61.66003,0.80374,4.91718,116.0,98.70777,1.04326
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.7614274381358204,268.8680548100046,267.66861345179177,0.0,0.0,554.75837,61.64211,0.81004,1.57833,107.0,98.24614,1.00307
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.7614274381358204,268.8680548100046,267.66861345179177,0.0,0.0,562.60404,61.24986,0.81641,0.64418,102.0,98.63249,0.96039
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.7614274381358204,268.8680548100046,267.66861345179177,0.0,0.0,592.57498,59.9217,0.72173,0.0,106.49295,95.72315,1.05472
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.670115322168355,269.42841639630467,268.2605062015329,0.0,0.0,595.97305,59.62118,0.73306,0.0,108.31688,96.46136,1.03709
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.670115322168355,269.42841639630467,268.2605062015329,0.0,0.0,587.26351,58.67606,0.69809,1.25614,109.35034,93.41788,0.9882
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.670115322168355,269.42841639630467,268.2605062015329,0.0,0.0,565.69354,59.13712,0.67855,3.44307,111.31511,92.28986,0.99031
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.8167664586531311,269.9812119654234,268.5103182671404,0.0,0.0,568.13703,60.33532,0.6861,4.38144,110.05394,91.6176,1.0056
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.8167664586531311,269.9812119654234,268.5103182671404,0.0,0.0,563.87967,60.95838,0.68792,4.77318,108.85945,92.60821,1.02748
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.8167664586531311,269.9812119654234,268.5103182671404,0.0,0.0,552.8156,60.24836,0.62152,2.62492,107.4784,92.19883,1.06186
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.360180882213136,272.39740265903123,269.90328279314906,63.49045690311351,0.0,560.99915,60.56281,0.61609,1.9853,108.49771,94.05469,1.04905
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.360180882213136,272.39740265903123,269.90328279314906,63.49045690311351,0.0,549.00859,60.31976,0.55827,0.0,105.42523,96.21894,1.00267
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.360180882213136,272.39740265903123,269.90328279314906,63.49045690311351,0.0,554.94867,60.63695,0.59617,0.0,102.93166,95.28865,0.97896
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.180276392705241,273.7017273168304,270.9054719253659,121.44815497400272,0.0,553.16709,60.032,0.56875,0.0,99.97629,92.64228,0.96324
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.180276392705241,273.7017273168304,270.9054719253659,121.44815497400272,0.0,558.27155,58.38004,0.5786,0.0,97.1189,92.39868,1.01334
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.180276392705241,273.7017273168304,270.9054719253659,121.44815497400272,0.0,553.54607,57.49252,0.57533,0.0,96.92601,92.52997,1.0179
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.7372627201175392,271.5778252015622,269.88597674596724,86.21704767329265,0.0,532.89438,58.75826,0.59861,0.7036,97.33483,93.87407,1.00554
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.7372627201175392,271.5778252015622,269.88597674596724,86.21704767329265,0.0,530.41804,59.3048,0.61376,0.0,97.20946,92.91989,0.97182
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.7372627201175392,271.5778252015622,269.88597674596724,86.21704767329265,0.0,536.0725,59.46659,0.59686,0.0,94.97672,93.98361,0.96276
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.5388282290559125,271.40646553866424,269.5511594472489,43.10858663322647,0.0,547.89341,59.91166,0.61359,2.02728,92.41961,95.29132,0.94723
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.5388282290559125,271.40646553866424,269.5511594472489,43.10858663322647,0.0,553.96329,59.16545,0.6176,5.86424,91.52713,94.91856,0.97478
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.5388282290559125,271.40646553866424,269.5511594472489,43.10858663322647,0.0,567.83234,58.71602,0.63471,7.60188,91.57671,95.80677,0.93397
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.2569404383528,271.5165218464685,269.5025119091455,0.0,0.0,588.90034,58.642,0.6484,8.13382,89.45778,96.22296,0.94297
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.2569404383528,271.5165218464685,269.5025119091455,0.0,0.0,590.49253,58.96541,0.62827,7.86213,90.48078,97.36432,0.94337
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.2569404383528,271.5165218464685,269.5025119091455,0.0,0.0,596.07062,59.14677,0.63489,4.91718,90.44992,97.01364,1.04326
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.588442228850695,271.5832754662607,269.57410839550715,0.0,0.0,610.14212,59.16348,0.64101,1.57833,85.89697,96.57887,1.00307
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.588442228850695,271.5832754662607,269.57410839550715,0.0,0.0,618.99731,58.79369,0.64836,0.64418,81.51991,96.96007,0.96039
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.588442228850695,271.5832754662607,269.57410839550715,0.0,0.0,606.99892,57.61102,0.63373,0.0,88.45962,93.81484,1.05472
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.592988161867044,271.66872195593294,269.8646777101751,0.0,0.0,620.20983,57.36807,0.64567,0.0,90.36389,94.45591,1.03709
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.592988161867044,271.66872195593294,269.8646777101751,0.0,0.0,618.85869,56.48837,0.61142,1.25614,92.04059,91.49991,0.9882
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.592988161867044,271.66872195593294,269.8646777101751,0.0,0.0,605.87239,57.02352,0.59205,3.44307,94.43551,90.42259,0.99031
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.9561924159153055,272.0960222897536,270.6001314755596,0.0,0.0083870896064171,609.73761,58.18584,0.59926,4.38144,93.99547,89.77362,1.0056
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.9561924159153055,272.0960222897536,270.6001314755596,0.0,0.0083870896064171,615.09323,58.77955,0.60122,4.77318,93.26286,90.784,1.02748
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.9561924159153055,272.0960222897536,270.6001314755596,0.0,0.0083870896064171,618.32033,58.14004,0.53734,2.62492,92.35223,90.34357,1.06186
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.665831547181771,273.40656729694524,271.9681545608612,49.94919051726744,0.0183363622052889,630.01149,58.44905,0.53089,1.9853,93.66772,92.19823,1.04905
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.665831547181771,273.40656729694524,271.9681545608612,49.94919051726744,0.0183363622052889,621.7572,58.22426,0.4744,0.0,91.48123,94.37555,1.00267
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.665831547181771,273.40656729694524,271.9681545608612,49.94919051726744,0.0183363622052889,631.90454,58.57827,0.51151,0.0,89.83339,93.41655,0.97896
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.737684054853402,274.250123743657,272.9058640225056,72.8472581275455,0.0503869279147971,626.28056,58.0327,0.48481,0.0,88.01421,90.73935,0.96324
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.737684054853402,274.250123743657,272.9058640225056,72.8472581275455,0.0503869279147971,631.20107,56.46646,0.49325,0.0,85.93805,90.48096,1.01334
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.737684054853402,274.250123743657,272.9058640225056,72.8472581275455,0.0503869279147971,624.06949,55.61216,0.491,0.0,86.4654,90.63778,1.0179
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.768648772484124,274.05479794849623,272.9194252827101,35.7656313843263,0.045019321654088,599.39911,56.82993,0.5136,0.7036,87.28109,91.93552,1.00554
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.768648772484124,274.05479794849623,272.9194252827101,35.7656313843263,0.045019321654088,584.06132,57.36332,0.53104,0.0,87.4153,90.97648,0.97182
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.768648772484124,274.05479794849623,272.9194252827101,35.7656313843263,0.045019321654088,579.58137,57.55641,0.51476,0.0,85.71071,91.95528,0.96276
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.037829301573608,273.6941316082452,272.6368585856111,17.882299239324926,0.0909194904601094,572.09274,57.97946,0.52973,2.02728,83.72416,93.18713,0.94723
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.037829301573608,273.6941316082452,272.6368585856111,17.882299239324926,0.0909194904601094,561.35924,57.29711,0.53304,5.86424,83.1151,92.81147,0.97478
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.037829301573608,273.6941316082452,272.6368585856111,17.882299239324926,0.0909194904601094,561.73665,56.89731,0.55042,7.60188,83.15867,93.71761,0.93397
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.604335903097936,273.3158163374326,272.14075636143787,0.0,0.0114703124524126,571.2822,56.84344,0.56378,8.13382,81.31263,94.15696,0.94297
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.604335903097936,273.3158163374326,272.14075636143787,0.0,0.0114703124524126,567.18657,57.13629,0.54505,7.86213,82.2914,95.31464,0.94337
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.604335903097936,273.3158163374326,272.14075636143787,0.0,0.0114703124524126,582.44991,57.28499,0.55218,4.91718,81.99253,94.92627,1.04326
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,6.015978304173307,272.6998547689456,271.13244694571983,0.0,0.0218368946498404,601.00091,57.32736,0.55822,1.57833,77.91303,94.52463,1.00307
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,6.015978304173307,272.6998547689456,271.13244694571983,0.0,0.0218368946498404,618.7272,56.97421,0.56605,0.64418,73.95606,94.89945,0.96039
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,6.015978304173307,272.6998547689456,271.13244694571983,0.0,0.0218368946498404,617.37667,55.76631,0.54974,0.0,81.62178,92.19213,1.05472
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.365545278188145,272.01190919451824,270.2426224550659,0.0,0.0009636180604165,630.66288,55.56931,0.56226,0.0,83.55652,92.75061,1.03709
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.365545278188145,272.01190919451824,270.2426224550659,0.0,0.0009636180604165,629.14269,54.74184,0.52868,1.25614,85.47711,89.86901,0.9882
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.365545278188145,272.01190919451824,270.2426224550659,0.0,0.0009636180604165,615.62062,55.33614,0.50948,3.44307,88.03515,88.83481,0.99031
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.6379227240972,271.71047149269725,270.0184363085584,0.0,0.0009636180604165,619.43618,56.46982,0.51637,4.38144,87.90646,88.20564,1.0056
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.6379227240972,271.71047149269725,270.0184363085584,0.0,0.0009636180604165,624.82751,57.04009,0.51846,4.77318,87.34897,89.23282,1.02748
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.6379227240972,271.71047149269725,270.0184363085584,0.0,0.0009636180604165,627.97537,56.45689,0.45698,2.62492,86.61672,88.76598,1.06186
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,7.263763594102357,272.91604730241374,270.5258315748476,0.0,0.0009636180604165,639.8443,56.76154,0.44956,1.9853,88.04452,90.61962,1.04905
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,7.263763594102357,272.91604730241374,270.5258315748476,0.0,0.0009636180604165,631.46555,56.55133,0.39434,0.0,86.19396,92.80806,1.00267
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,7.263763594102357,272.91604730241374,270.5258315748476,0.0,0.0009636180604165,641.95088,56.93474,0.4307,0.0,84.86682,91.82465,0.97896
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,7.599198515082518,273.75644387156547,270.3110653313432,163.17885134890182,0.0,636.06433,56.43657,0.40468,0.0,83.47846,89.12122,0.96324
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,7.599198515082518,273.75644387156547,270.3110653313432,163.17885134890182,0.0,641.06869,54.93877,0.41177,0.0,81.69853,88.85025,1.01334
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,7.599198515082518,273.75644387156547,270.3110653313432,163.17885134890182,0.0,633.8094,54.11099,0.4105,0.0,82.49897,89.02879,1.0179
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,7.827373851720617,272.748880076017,268.4029991537863,97.15260958156884,0.0,608.81819,55.29047,0.43246,0.7036,83.46893,90.2871,1.00554
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,7.827373851720617,272.748880076017,268.4029991537863,97.15260958156884,0.0,593.26867,55.81334,0.45208,0.0,83.70156,89.32393,0.97182
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,7.827373851720617,272.748880076017,268.4029991537863,97.15260958156884,0.0,588.74035,56.03143,0.43639,0.0,82.19724,90.23053,0.96276
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,8.17874431924162,272.0321557344363,267.30431244314855,48.57669857535691,0.0,581.09043,56.43691,0.44968,2.02728,80.42705,91.39786,0.94723
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,8.17874431924162,272.0321557344363,267.30431244314855,48.57669857535691,0.0,570.19919,55.80554,0.45233,5.86424,79.92546,91.01974,0.97478
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,8.17874431924162,272.0321557344363,267.30431244314855,48.57669857535691,0.0,570.78709,55.44536,0.46996,7.60188,79.96674,91.94111,0.93397
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.998062114403783,271.4322293235664,266.7683933299623,0.0,0.0006802247734046,580.67518,55.40756,0.48301,8.13382,78.22417,92.40017,0.94297
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.998062114403783,271.4322293235664,266.7683933299623,0.0,0.0006802247734046,576.54441,55.67602,0.4656,7.86213,79.18616,93.57173,0.94337
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.998062114403783,271.4322293235664,266.7683933299623,0.0,0.0006802247734046,591.95666,55.79866,0.47323,4.91718,78.78566,93.15133,1.04326
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,7.617623005207094,271.1077741932328,266.7373850046972,0.0,0.0013226368136823,610.75342,55.8615,0.47918,1.57833,74.8857,92.77783,1.00307
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,7.617623005207094,271.1077741932328,266.7373850046972,0.0,0.0013226368136823,628.70151,55.52164,0.48747,0.64418,71.08801,93.14724,0.96039
