UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.870592705639682,274.1760011917203,268.6711675197954,507.5953069750316,0.0222313633496251,235.43815,51.39206,0.62644,166.70117,61.25418,75.77876,1.01334
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.870592705639682,274.1760011917203,268.6711675197954,507.5953069750316,0.0222313633496251,233.42992,50.62583,0.6226,134.03444,63.37159,76.13135,1.0179
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.623226102135181,273.39657250560856,269.4875743804782,376.14818767179656,0.0560798788344515,221.62519,51.71642,0.64625,99.33251,65.08551,77.0736,1.00554
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.623226102135181,273.39657250560856,269.4875743804782,376.14818767179656,0.0560798788344515,214.78074,52.2149,0.66012,62.13267,65.79278,76.07738,0.97182
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.623226102135181,273.39657250560856,269.4875743804782,376.14818767179656,0.0560798788344515,212.23848,52.49101,0.64287,29.56359,65.25421,76.40515,0.96276
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.143539300600526,271.7603670761356,269.01269411974465,214.95346703941743,0.0816224517902657,211.21845,52.85568,0.66059,1.91047,64.52731,77.05537,0.94723
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.143539300600526,271.7603670761356,269.01269411974465,214.95346703941743,0.0816224517902657,206.81458,52.34268,0.66499,0.0,64.54394,76.65751,0.97478
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.143539300600526,271.7603670761356,269.01269411974465,214.95346703941743,0.0816224517902657,198.74863,52.07448,0.68196,0.0,64.57423,77.70101,0.93397
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.0080375244832425,271.2501802572569,269.02434793902546,0.0,0.0160475699486793,194.5551,52.074,0.69582,0.0,63.33063,78.31801,0.94297
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.0080375244832425,271.2501802572569,269.02434793902546,0.0,0.0160475699486793,191.86781,52.28584,0.67492,0.0,64.21175,79.6008,0.94337
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.0080375244832425,271.2501802572569,269.02434793902546,0.0,0.0160475699486793,201.16196,52.34796,0.68125,0.0,63.32119,78.9236,1.04326
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.269290086433093,270.95641143637806,268.4284507992075,0.0,0.0510553821111303,209.85338,52.45835,0.68742,0.0,60.28695,78.77578,1.00307
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.269290086433093,270.95641143637806,268.4284507992075,0.0,0.0510553821111303,218.68329,52.14933,0.6945,0.0,57.25741,79.1018,0.96039
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.269290086433093,270.95641143637806,268.4284507992075,0.0,0.0510553821111303,261.01073,51.3937,0.59079,0.0,67.63181,79.71245,1.05472
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,6.399172091719139,270.510070134078,267.81047234178914,0.0,0.0427391496488024,263.52694,51.30561,0.60302,2.37019,69.62887,79.63576,1.03709
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,6.399172091719139,270.510070134078,267.81047234178914,0.0,0.0427391496488024,261.40653,50.60193,0.56911,12.99962,72.04848,77.32622,0.9882
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,6.399172091719139,270.510070134078,267.81047234178914,0.0,0.0427391496488024,258.41719,51.33645,0.54983,28.39057,74.94023,76.62365,0.99031
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,6.55442614273804,270.70148409317727,267.45154911518256,21.932370046008582,0.1279784131557598,262.68086,52.40223,0.55688,46.85633,75.44856,76.1468,1.0056
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,6.55442614273804,270.70148409317727,267.45154911518256,21.932370046008582,0.1279784131557598,258.78063,52.91695,0.55891,69.51995,75.24938,77.30323,1.02748
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,6.55442614273804,270.70148409317727,267.45154911518256,21.932370046008582,0.1279784131557598,252.50632,52.46721,0.49625,94.9219,74.88208,76.63331,1.06186
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,6.859175591043389,271.9022335711602,267.3232510368637,21.932370046008582,0.1279784131557598,255.5213,52.76156,0.4893,118.45702,76.53964,78.47908,1.04905
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,6.859175591043389,271.9022335711602,267.3232510368637,21.932370046008582,0.1279784131557598,248.12018,52.5859,0.43347,128.6771,75.37643,80.75302,1.00267
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,6.859175591043389,271.9022335711602,267.3232510368637,21.932370046008582,0.1279784131557598,243.84608,53.03898,0.4702,128.69081,74.7054,79.58187,0.97896
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,6.992998426686796,273.14897478938224,267.7722990807448,382.5159105526398,0.1434702208451209,249.90865,52.65318,0.44384,122.49167,74.19847,76.67676,0.96324
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,6.992998426686796,273.14897478938224,267.7722990807448,382.5159105526398,0.1434702208451209,252.28812,51.3176,0.45159,107.01706,73.0246,76.30907,1.01334
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,6.992998426686796,273.14897478938224,267.7722990807448,382.5159105526398,0.1434702208451209,251.29461,50.55267,0.44984,85.61953,74.38379,76.65459,1.0179
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.699578436070602,272.6721015498657,268.7248597906073,329.16473303287927,0.1074757504659352,240.33169,51.6414,0.47211,63.19644,75.66939,77.60966,1.00554
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.699578436070602,272.6721015498657,268.7248597906073,329.16473303287927,0.1074757504659352,242.65138,52.13936,0.49067,38.63665,76.1034,76.61479,0.97182
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.699578436070602,272.6721015498657,268.7248597906073,329.16473303287927,0.1074757504659352,248.27154,52.41669,0.47469,17.92432,75.00882,76.96604,0.96276
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.468400791044266,271.2017326836189,268.52723454596503,188.3678711628236,0.3222946436058228,262.25388,52.78051,0.4888,1.48411,73.68127,77.63724,0.94723
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.468400791044266,271.2017326836189,268.52723454596503,188.3678711628236,0.3222946436058228,270.76653,52.26998,0.49177,0.0,73.39954,77.24018,0.97478
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.468400791044266,271.2017326836189,268.52723454596503,188.3678711628236,0.3222946436058228,275.74907,52.00372,0.50928,0.0,73.43616,78.27872,0.93397
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,6.1413691904184695,270.61167731397904,268.5868176394986,0.0,0.3108784033073708,283.99192,52.00403,0.52248,0.16893,71.90528,78.88931,0.94297
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,6.1413691904184695,270.61167731397904,268.5868176394986,0.0,0.3108784033073708,285.82209,52.21468,0.50442,2.31945,72.83297,80.1676,0.94337
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,6.1413691904184695,270.61167731397904,268.5868176394986,0.0,0.3108784033073708,288.13074,52.27552,0.51182,0.0,72.22455,79.50081,1.04326
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.890619926966542,270.33865443012564,268.5727575249093,0.0,0.6794836711971957,294.99671,52.38691,0.5178,0.0,68.69189,79.34384,1.00307
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.890619926966542,270.33865443012564,268.5727575249093,0.0,0.6794836711971957,298.10718,52.07854,0.52587,0.0,65.22011,79.67161,0.96039
