UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.896042965638265,278.546957573117,276.5518669565756,27.522506266753545,1.4926266194478013,286.98525,60.02152,0.80291,56.0355,15.0,108.04325,1.15162
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.896042965638265,278.546957573117,276.5518669565756,27.522506266753545,1.4926266194478013,279.83301,60.19372,0.81297,59.19681,12.0,105.7018,1.24091
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.896042965638265,278.546957573117,276.5518669565756,27.522506266753545,1.4926266194478013,270.5884,60.45725,0.77449,60.37994,11.0,104.54546,1.21655
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.606684493791899,277.9851038048274,276.1712311823948,10.100583334422607,0.3949748219467361,273.75451,61.49052,0.75821,59.16167,12.0,104.61734,1.17618
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.606684493791899,277.9851038048274,276.1712311823948,10.100583334422607,0.3949748219467361,276.0119,60.62674,0.83721,55.25105,15.0,103.7579,1.18068
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.606684493791899,277.9851038048274,276.1712311823948,10.100583334422607,0.3949748219467361,277.62482,58.47798,0.84954,49.95793,17.0,107.01586,1.16273
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,5.0304522920238055,277.46069066223095,276.0833283009963,5.050275794609993,1.190917044256082,275.50072,57.85858,0.87333,41.93026,18.0,109.22034,1.18591
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,5.0304522920238055,277.46069066223095,276.0833283009963,5.050275794609993,1.190917044256082,262.86128,58.19892,0.9077,34.21917,19.0,110.58353,1.23101
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,5.0304522920238055,277.46069066223095,276.0833283009963,5.050275794609993,1.190917044256082,254.70283,58.18895,0.87897,28.34458,18.0,112.59693,1.20853
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,5.0530703063193565,277.09423843478385,276.0086850647068,0.0,1.254166658956681,250.60793,57.80485,0.88708,25.12512,19.0,111.9623,1.18769
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,5.0530703063193565,277.09423843478385,276.0086850647068,0.0,1.254166658956681,244.13044,58.0901,0.8664,23.01489,20.0,114.04209,1.19639
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,5.0530703063193565,277.09423843478385,276.0086850647068,0.0,1.254166658956681,240.48396,57.93729,0.88693,22.94598,22.0,114.07652,1.20475
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.916710863451669,276.6227500806823,275.98742702758693,0.0,2.8507008540255563,244.94484,57.21028,0.86164,23.28722,26.0,113.36056,1.18727
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.916710863451669,276.6227500806823,275.98742702758693,0.0,2.8507008540255563,256.92548,57.41526,0.87855,24.62359,26.0,110.25722,1.19359
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.916710863451669,276.6227500806823,275.98742702758693,0.0,2.8507008540255563,295.38191,57.13957,0.64115,23.01901,36.18523,102.95814,1.07014
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.079703018337776,276.23357441420325,275.7736362680501,0.0,1.8179560910883903,291.22005,57.09053,0.68292,22.86964,39.44715,103.27341,1.04333
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.079703018337776,276.23357441420325,275.7736362680501,0.0,1.8179560910883903,294.22453,57.06928,0.69682,22.25156,41.52081,103.39688,1.06308
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.079703018337776,276.23357441420325,275.7736362680501,0.0,1.8179560910883903,283.0042,56.76492,0.70266,22.78978,40.24799,102.67953,1.04747
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.983257984534658,275.88740511364955,275.41517691701904,0.0,3.399041432730435,273.43016,57.25388,0.64642,25.32228,39.50094,104.24995,1.0068
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.983257984534658,275.88740511364955,275.41517691701904,0.0,3.399041432730435,268.83696,57.57519,0.65811,29.47026,39.4754,106.82451,1.02505
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.983257984534658,275.88740511364955,275.41517691701904,0.0,3.399041432730435,259.76321,56.64926,0.64376,34.17314,40.62186,107.18448,1.01923
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.7251613488022,275.6465339039461,275.1014183617804,5.9054627771361865,1.350686631630002,250.04498,56.27834,0.65684,39.76649,42.42586,107.52264,1.01414
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.7251613488022,275.6465339039461,275.1014183617804,5.9054627771361865,1.350686631630002,245.76035,55.92287,0.65785,45.83219,44.53636,110.62119,1.03174
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.7251613488022,275.6465339039461,275.1014183617804,5.9054627771361865,1.350686631630002,257.34368,56.18449,0.65844,51.40139,47.07288,112.05778,1.00902
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.603491408888304,275.48220368352565,274.78236086843543,9.992261337988186,2.4477636465033257,266.93275,56.07981,0.65591,56.0355,47.27711,107.25261,1.01578
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.603491408888304,275.48220368352565,274.78236086843543,9.992261337988186,2.4477636465033257,265.27218,56.26543,0.66617,59.19681,48.93067,104.92487,1.1004
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.603491408888304,275.48220368352565,274.78236086843543,9.992261337988186,2.4477636465033257,265.35089,56.58155,0.62868,60.37994,49.56319,103.79169,1.07849
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,4.253707948637862,275.3435900705791,274.360615291136,3.918454176069549,0.8425351005203261,275.77311,57.56194,0.61377,59.16167,49.08387,103.86178,1.0395
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,4.253707948637862,275.3435900705791,274.360615291136,3.918454176069549,0.8425351005203261,287.60781,56.81105,0.68416,55.25105,48.41464,103.01811,1.04108
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,4.253707948637862,275.3435900705791,274.360615291136,3.918454176069549,0.8425351005203261,301.55556,54.92783,0.69743,49.95793,48.89755,106.25734,1.02377
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.74602903132354,275.2654333503879,273.915940078644,1.9597444954323189,1.3616730175145375,315.19595,54.44638,0.72173,41.93026,49.19878,108.4433,1.04655
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.74602903132354,275.2654333503879,273.915940078644,1.9597444954323189,1.3616730175145375,318.70565,54.73505,0.75551,34.21917,49.14187,109.79982,1.08802
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.74602903132354,275.2654333503879,273.915940078644,1.9597444954323189,1.3616730175145375,323.31125,54.73581,0.72512,28.34458,50.14085,111.80322,1.06488
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.2224042693370896,275.166030012123,273.3992993678727,0.0,0.2322195293793087,328.7139,54.36976,0.73498,25.12512,50.28626,111.16521,1.04437
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.2224042693370896,275.166030012123,273.3992993678727,0.0,0.2322195293793087,321.8125,54.62916,0.7155,23.01489,50.1813,113.26053,1.05313
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.2224042693370896,275.166030012123,273.3992993678727,0.0,0.2322195293793087,313.86555,54.5338,0.73512,22.94598,52.09204,113.30197,1.06421
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.7812267194836613,275.0358896448949,273.05760348140166,0.0,0.3997257482900656,314.21936,53.93812,0.70886,23.28722,54.11263,112.59365,1.04767
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.7812267194836613,275.0358896448949,273.05760348140166,0.0,0.3997257482900656,322.12163,54.13602,0.72822,24.62359,57.12502,109.50641,1.05376
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.7812267194836613,275.0358896448949,273.05760348140166,0.0,0.3997257482900656,340.59444,54.07873,0.502,23.01901,102.36781,102.34691,0.98562
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.1110045433588382,274.9472487847262,272.72868428957554,0.0,0.1090787787723381,334.60385,54.05556,0.54207,22.86964,104.77868,102.65833,0.95934
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.1110045433588382,274.9472487847262,272.72868428957554,0.0,0.1090787787723381,336.73876,54.01266,0.55591,22.25156,104.87722,102.76662,0.97802
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.1110045433588382,274.9472487847262,272.72868428957554,0.0,0.1090787787723381,323.47825,53.77016,0.56194,22.78978,101.12633,102.02975,0.96354
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.7807120373272225,274.8704458589714,272.74743470504995,0.0,0.192429154767045,312.84102,54.23608,0.51314,25.32228,97.98554,103.58153,0.92602
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.7807120373272225,274.8704458589714,272.74743470504995,0.0,0.192429154767045,308.02655,54.55197,0.52446,29.47026,94.90841,106.12922,0.94328
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.7807120373272225,274.8704458589714,272.74743470504995,0.0,0.192429154767045,296.84414,53.76224,0.51149,34.17314,93.8957,106.47376,0.93717
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7716365385792274,275.3572283390907,272.5980103560863,28.1856879096772,0.0708100379137164,286.00786,53.47068,0.52482,39.76649,93.1243,106.81823,0.93257
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7716365385792274,275.3572283390907,272.5980103560863,28.1856879096772,0.0708100379137164,282.07411,53.18032,0.5235,45.83219,92.41907,109.89705,0.94928
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7716365385792274,275.3572283390907,272.5980103560863,28.1856879096772,0.0708100379137164,295.44186,53.51969,0.52338,51.40139,92.04466,111.33064,0.9282
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.8261800680472493,275.58920132655635,272.52408274058854,44.570417131479694,0.1384758502363996,306.0591,53.42832,0.52196,56.0355,89.32506,106.55404,0.93403
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.8261800680472493,275.58920132655635,272.52408274058854,44.570417131479694,0.1384758502363996,303.01132,53.62298,0.5324,59.19681,88.78371,104.23842,1.01585
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.8261800680472493,275.58920132655635,272.52408274058854,44.570417131479694,0.1384758502363996,302.74858,53.97447,0.4958,60.37994,87.57962,103.12569,0.99541
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.1750461213167185,275.1386413592712,272.893427337038,14.55561539814735,0.0425597096878475,313.55183,54.91927,0.48216,59.16167,84.09826,103.19422,0.95725
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.1750461213167185,275.1386413592712,272.893427337038,14.55561539814735,0.0425597096878475,326.32881,54.24433,0.5447,55.25105,81.43033,102.36446,0.95707
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.1750461213167185,275.1386413592712,272.893427337038,14.55561539814735,0.0425597096878475,341.66866,52.53973,0.55882,49.95793,81.07919,105.58715,0.94014
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.598925216481666,274.847135793106,272.9445472053691,7.27822074163953,0.0762592796755076,356.2348,52.15108,0.58359,41.93026,80.16442,107.75676,0.96269
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.598925216481666,274.847135793106,272.9445472053691,7.27822074163953,0.0762592796755076,361.08027,52.40499,0.61683,34.21917,78.66144,109.10735,1.00198
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.598925216481666,274.847135793106,272.9445472053691,7.27822074163953,0.0762592796755076,366.2308,52.41297,0.58492,28.34458,79.49263,111.10195,0.97843
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.903345867572283,274.5461355034291,272.887690787455,0.0,0.0341953223706199,371.85449,52.05905,0.59639,25.12512,78.61951,110.46093,0.95812
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.903345867572283,274.5461355034291,272.887690787455,0.0,0.0341953223706199,365.22202,52.30108,0.57801,23.01489,77.66535,112.56998,0.96693
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.903345867572283,274.5461355034291,272.887690787455,0.0,0.0341953223706199,357.11003,52.24435,0.5968,22.94598,80.09122,112.61762,0.97963
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.406881900663315,274.32005111860065,272.76180114334943,0.0,0.0741888927223092,358.26935,51.73702,0.56964,23.28722,81.85471,111.91604,0.96366
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.406881900663315,274.32005111860065,272.76180114334943,0.0,0.0741888927223092,366.282,51.93016,0.59124,24.62359,85.80374,108.84304,0.96961
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.406881900663315,274.32005111860065,272.76180114334943,0.0,0.0741888927223092,335.93763,52.95663,0.37521,23.01901,108.53905,94.88528,0.98562
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.877794575861083,274.1148922393807,272.5288496030387,0.0,0.037033968433626,342.86824,52.94294,0.41373,22.86964,110.87057,95.14972,0.95934
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.877794575861083,274.1148922393807,272.5288496030387,0.0,0.037033968433626,355.96619,52.89211,0.42752,22.25156,110.78493,95.07269,0.97802
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.877794575861083,274.1148922393807,272.5288496030387,0.0,0.037033968433626,358.02941,52.67229,0.43372,22.78978,106.80298,94.09761,0.96354
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.080673343983737,273.77489917453687,272.1925852373346,0.0,0.0702511669836785,361.37337,53.12975,0.39169,25.32228,103.43898,95.42178,0.92602
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.080673343983737,273.77489917453687,272.1925852373346,0.0,0.0702511669836785,364.0699,53.44366,0.40269,29.47026,100.07731,97.64146,0.94328
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.080673343983737,273.77489917453687,272.1925852373346,0.0,0.0702511669836785,361.85096,52.70386,0.39098,34.17314,98.86326,97.79769,0.93717
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.136061242248041,274.5381999289032,272.0564565233967,0.0,0.0702511669836785,351.42335,52.44139,0.40452,39.76649,97.85171,98.21927,0.93257
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.136061242248041,274.5381999289032,272.0564565233967,0.0,0.0702511669836785,344.53866,52.1749,0.40109,45.83219,96.88392,101.0571,0.94928
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.136061242248041,274.5381999289032,272.0564565233967,0.0,0.0702511669836785,351.32873,52.54278,0.40033,51.40139,96.23809,102.4541,0.9282
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.8580832873068207,274.9791057619183,271.91480989624165,88.48020524776626,0.0392565723077419,351.46861,52.45629,0.39991,56.0355,93.24586,98.02622,0.93403
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.8580832873068207,274.9791057619183,271.91480989624165,88.48020524776626,0.0392565723077419,341.39708,52.65425,0.41051,59.19681,92.49984,95.85853,1.01585
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.8580832873068207,274.9791057619183,271.91480989624165,88.48020524776626,0.0392565723077419,330.37836,53.01872,0.37473,60.37994,91.1245,94.99556,0.99541
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.6732635148312127,273.9735581183553,271.501200256112,23.60570210374444,0.0309779932294301,333.18573,53.95048,0.36223,59.16167,87.36321,95.04486,0.95725
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.6732635148312127,273.9735581183553,271.501200256112,23.60570210374444,0.0309779932294301,335.66389,53.30338,0.41762,55.25105,84.5089,94.38505,0.95707
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.6732635148312127,273.9735581183553,271.501200256112,23.60570210374444,0.0309779932294301,337.8433,51.66426,0.43252,49.95793,84.07999,97.40583,0.94014
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.031473509107826,273.7291004931643,271.49064008583434,11.801954931953087,0.0814470112071491,335.09464,51.30963,0.45772,41.93026,83.05184,99.3758,0.96269
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.031473509107826,273.7291004931643,271.49064008583434,11.801954931953087,0.0814470112071491,322.42758,51.55079,0.49047,34.21917,81.41402,100.65416,1.00198
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.031473509107826,273.7291004931643,271.49064008583434,11.801954931953087,0.0814470112071491,313.44006,51.56142,0.45719,28.34458,82.22956,102.54111,0.97843
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.409796587117755,273.6120161136462,271.51408318116927,0.0,0.0579849521674073,308.43679,51.21195,0.47012,25.12512,81.26147,101.86352,0.95812
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.409796587117755,273.6120161136462,271.51408318116927,0.0,0.0579849521674073,302.44041,51.44761,0.45272,23.01489,80.22812,104.14013,0.96693
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.409796587117755,273.6120161136462,271.51408318116927,0.0,0.0579849521674073,299.10258,51.40505,0.47076,22.94598,82.70203,104.26337,0.97963
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.2680091406379552,273.55476851217475,271.5502410312249,0.0,0.1077176475988512,305.38021,50.93009,0.44278,23.28722,84.44154,103.64418,0.96366
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.2680091406379552,273.55476851217475,271.5502410312249,0.0,0.1077176475988512,318.07523,51.12149,0.46643,24.62359,88.47791,100.7449,0.96961
