UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.99,490.62763
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.75,499.87111
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.49,511.11732
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,518.49075
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,523.09102
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.73,526.87823
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,526.04942
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.94,522.06392
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.19,524.68226
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.25,521.66908
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.21,517.29162
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.46,518.92605
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.38,513.7813
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,509.57128
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.42,496.19172
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,486.18604
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.58,467.48572
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,444.81548
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.71,422.53534
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,401.88421
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,387.36611
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,374.67355
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.61,370.00191
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,369.54317
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.23,357.5105
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,358.68714
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.01,366.56575
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,382.1,369.28631
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.48,384.92268
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.72,399.53953
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.18,411.07361
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,419.50848
