UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.122393108242791,285.2095060753465,283.13173108783434,0.2429458719115975,0.0206405483223547,84.0156,51.52501,0.0,23.01901,91.0,53.66337,0.98562
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.790263143314629,284.88140974969394,282.70102203091176,1.8165638167686675,0.0036353939192733,95.60634,51.52343,0.00425,22.86964,104.00001,53.66824,0.95934
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.790263143314629,284.88140974969394,282.70102203091176,1.8165638167686675,0.0036353939192733,108.82744,51.46246,0.01787,22.25156,108.0,52.56746,0.97802
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.790263143314629,284.88140974969394,282.70102203091176,1.8165638167686675,0.0036353939192733,115.69506,51.27158,0.02462,22.78978,104.00001,50.27635,0.96354
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.631153467464154,289.37354151623447,282.4115197631803,97.311275628425,0.0145699856586642,118.93916,51.71827,0.00421,25.32228,159.99999,50.34306,0.92602
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.631153467464154,289.37354151623447,282.4115197631803,97.311275628425,0.0145699856586642,119.61669,52.02964,0.01416,29.47026,163.0,50.7506,0.94328
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.631153467464154,289.37354151623447,282.4115197631803,97.311275628425,0.0145699856586642,125.34872,51.35354,0.00645,34.17314,173.0,49.86656,0.93717
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,5.239747314290129,292.73146688659324,280.99639609534006,558.0731010122124,0.0574384970392586,121.02345,51.1282,0.02071,39.76649,184.0,50.71411,0.93257
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,5.239747314290129,292.73146688659324,280.99639609534006,558.0731010122124,0.0574384970392586,113.44932,50.89216,0.0105,45.83219,123.00001,52.2206,0.94928
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,5.239747314290129,292.73146688659324,280.99639609534006,558.0731010122124,0.0574384970392586,113.07331,51.29639,0.00768,51.40139,126.0,53.41547,0.9282
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.790044441504123,293.2658484961088,281.32841956945964,574.8244640108493,0.2200697654386525,111.98837,51.21614,0.01048,56.0355,127.0,50.91409,0.93403
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.790044441504123,293.2658484961088,281.32841956945964,574.8244640108493,0.2200697654386525,112.75855,51.41832,0.02161,59.19681,127.0,49.56365,1.01585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.790044441504123,293.2658484961088,281.32841956945964,574.8244640108493,0.2200697654386525,108.32855,51.79934,0.0,60.37994,127.0,50.0805,0.99541
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.469987603901206,292.30036290895725,282.91730438668026,381.7606376692341,0.3540033673801099,112.46816,52.71445,0.0,59.16167,126.0,50.02355,0.95725
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.469987603901206,292.30036290895725,282.91730438668026,381.7606376692341,0.3540033673801099,114.12647,52.10287,0.01217,55.25105,124.00001,50.30258,0.95707
