UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.05,357.31432
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,348.80018
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.61,340.8244
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.13,334.53274
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,324.06078
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.83,313.81167
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.55,305.27906
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.7,296.34608
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.96,292.25535
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,286.94094
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,288.46566
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,295.2351
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,305.7319
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,319.51378
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,339.46702
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,351.20466
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,363.4277
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,342.05,372.49803
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,378.27332
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.35,377.06492
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.59,372.51345
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,363.19934
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,376.74,351.41259
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,345.09962
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.86,364.04621
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.69,360.26933
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.3,355.27013
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.59,350.48855
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.34,338.19887
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,324.91925
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.52,312.02742
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,297.08473
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,284.83519
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.42,278.24087
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.66,277.49697
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,282.71289
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,293.32958
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.65,306.95919
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.08,325.81205
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.29,337.40416
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,347.64515
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.16,356.69852
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.77,357.51234
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.64,356.33853
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,276.56,353.43336
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,348.29281
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,339.39177
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.97,337.00356
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,362.17094
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,356.28773
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.74,349.11902
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.09,340.57083
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,324.41795
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,307.02838
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,290.59668
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,273.99444
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.43,261.44335
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.32,255.8424
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,261.02259
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.45,272.13623
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,291.67533
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.79,313.34458
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.06,341.58609
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,357.98203
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.6,372.07156
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.78,384.01334
