UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.009070932635029,288.1719153941788,286.0905863506499,0.0173004039823983,0.0003307082789138,211.29202,48.2315,0.0,23.01901,22.0,58.88471,0.98562
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.136659744007121,287.34385850582726,285.5383276856182,0.5577513863322179,0.0,210.5314,48.25775,0.00425,22.86964,22.0,58.92246,0.95934
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.136659744007121,287.34385850582726,285.5383276856182,0.5577513863322179,0.0,215.15316,48.17349,0.01787,22.25156,19.0,57.95135,0.97802
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.136659744007121,287.34385850582726,285.5383276856182,0.5577513863322179,0.0,207.72731,48.04917,0.02462,22.78978,17.0,55.82693,0.96354
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.3759833209328507,291.97246160486566,285.8746728032773,87.57842884577326,0.0,200.13073,48.47106,0.00421,25.32228,13.0,56.05292,0.92602
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.3759833209328507,291.97246160486566,285.8746728032773,87.57842884577326,0.0,195.94905,48.77662,0.01416,29.47026,11.0,56.68999,0.94328
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.3759833209328507,291.97246160486566,285.8746728032773,87.57842884577326,0.0,190.79709,48.24705,0.00645,34.17314,10.0,55.93772,0.93717
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.3843250216077267,295.6528382927587,285.31597170749023,535.9363175704791,0.0,183.15836,48.10711,0.02071,39.76649,12.0,56.73131,0.93257
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.3843250216077267,295.6528382927587,285.31597170749023,535.9363175704791,0.0,178.22105,47.94113,0.0105,45.83219,15.0,58.40643,0.94928
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.3843250216077267,295.6528382927587,285.31597170749023,535.9363175704791,0.0,186.48554,48.42903,0.00768,51.40139,19.0,59.62691,0.9282
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.458029621940237,297.73119293806604,284.9420889732945,608.6465975654777,0.0,194.1624,48.3631,0.01048,56.0355,22.0,56.88151,0.93403
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.458029621940237,297.73119293806604,284.9420889732945,608.6465975654777,0.0,195.08187,48.575,0.02161,59.19681,26.0,55.42755,1.01585
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.458029621940237,297.73119293806604,284.9420889732945,608.6465975654777,0.0,195.79558,48.99408,0.0,60.37994,28.0,55.76963,0.99541
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.558286493890946,297.9350657712108,285.93710823700025,493.6546196268222,0.0146131242911816,205.50914,49.87091,0.0,59.16167,28.0,55.72614,0.95725
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.558286493890946,297.9350657712108,285.93710823700025,493.6546196268222,0.0146131242911816,215.59139,49.34105,0.01217,55.25105,27.0,55.88625,0.95707
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.558286493890946,297.9350657712108,285.93710823700025,493.6546196268222,0.0146131242911816,226.94999,47.97767,0.02955,49.95793,24.0,57.93287,0.94014
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.976041095827596,293.62847866470827,287.41294109745184,305.2473596124004,0.3574850592716409,238.86859,47.76629,0.05611,41.93026,21.0,58.93966,0.96269
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.976041095827596,293.62847866470827,287.41294109745184,305.2473596124004,0.3574850592716409,239.89389,47.95379,0.0873,34.21917,22.0,59.86953,1.00198
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.976041095827596,293.62847866470827,287.41294109745184,305.2473596124004,0.3574850592716409,243.48599,47.97558,0.04961,28.34458,24.0,61.23709,0.97843
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.748954178158709,292.51461707976864,287.6533389114493,0.0071895461224432,0.6338383047476824,248.47758,47.64484,0.0672,25.12512,26.0,60.3831,0.95812
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.748954178158709,292.51461707976864,287.6533389114493,0.0071895461224432,0.6338383047476824,241.076,47.85367,0.05298,23.01489,26.0,63.46809,0.96693
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.748954178158709,292.51461707976864,287.6533389114493,0.0071895461224432,0.6338383047476824,233.43596,47.87076,0.0686,22.94598,26.0,63.9561,0.97963
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.022792164809879,291.72333318003086,288.72460212845965,0.0032476680834406,1.1617096975506636,232.29165,47.53217,0.03804,23.28722,19.0,63.73443,0.96366
